timestamp,open,high,low,close,volume
2025-01-07 01:35:00+00:00,70939.12321089691,71017.16405051286,70875.2716148475,70946.21783268018,500
2025-01-07 01:36:00+00:00,71004.50609727229,71082.61886525607,70940.59565074008,71011.60725799808,500
2025-01-07 01:37:00+00:00,70994.80514715983,71072.90724303128,70930.9034323559,71001.90533769359,500
2025-01-07 01:38:00+00:00,71091.42051796895,71169.62890137704,71027.43184063504,71098.53037100604,500
2025-01-07 01:39:00+00:00,71159.1417322235,71237.42461641735,71095.09209970124,71166.2583580593,500
2025-01-07 01:40:00+00:00,71087.72612919103,71165.93044836505,71023.74077713955,71094.8356127523,500
2025-01-07 01:41:00+00:00,71123.33098169765,71201.57447012635,71059.31358207416,71130.44402610026,500
2025-01-07 01:42:00+00:00,71111.57031692818,71189.80086733184,71047.56350296155,71118.6821851467,500
2025-01-07 01:43:00+00:00,71168.48432057002,71246.77748263885,71104.42627887733,71175.6018807581,500
2025-01-07 01:44:00+00:00,71241.60507963493,71319.97868258282,71177.48122267757,71248.7299526302,500
2025-01-07 01:45:00+00:00,71260.40709375702,71338.80138098887,71196.26631329459,71267.53384714173,500
2025-01-07 01:46:00+00:00,71212.05011810192,71290.39120734076,71147.95286327015,71219.17203530546,500
2025-01-07 01:47:00+00:00,71374.49423994184,71453.01403558534,71310.25077077898,71381.63240318216,500
2025-01-07 01:48:00+00:00,71405.31205460941,71483.86575323934,71341.04084663947,71412.45329993941,500
2025-01-07 01:49:00+00:00,71424.10872324453,71502.68310027779,71359.82059658093,71431.25184842937,500
2025-01-07 01:50:00+00:00,71292.9995536004,71371.4296961236,71228.82943699049,71300.12956655705,500
2025-01-07 01:51:00+00:00,71372.62207268043,71451.13980873398,71308.38028863662,71379.7600486853,500
2025-01-07 01:52:00+00:00,71363.58931371997,71442.09711274496,71299.35565997225,71370.72638635861,500
2025-01-07 01:53:00+00:00,71335.4915008074,71413.9683891471,71271.28313762035,71342.62576338374,500
2025-01-07 01:54:00+00:00,71252.74256698081,71331.12842239003,71188.60868528236,71259.8685538362,500
2025-01-07 01:55:00+00:00,71300.02041701198,71378.4582832573,71235.84398099306,71307.15113212519,500
2025-01-07 01:56:00+00:00,71218.05530845234,71296.4030040612,71153.95264840874,71225.17782623497,500
2025-01-07 01:57:00+00:00,71228.17724495109,71306.53607580361,71164.06547425356,71235.30077502859,500
2025-01-07 01:58:00+00:00,71417.21285979428,71495.77965061912,71352.93094002848,71424.35529532381,500
2025-01-07 01:59:00+00:00,71324.24221190822,71402.70672479259,71260.04397409371,71331.37534944316,500
2025-01-07 02:00:00+00:00,71415.09159879472,71493.65605599912,71350.81158835477,71422.23382217695,500
2025-01-07 02:01:00+00:00,71459.07187386877,71537.68471421406,71394.75227722264,71466.21849571835,500
2025-01-07 02:02:00+00:00,71511.09577673524,71589.76584909688,71446.7293538939,71518.24760149539,500
2025-01-07 02:03:00+00:00,71505.42640571507,71584.09024114489,71441.06508581794,71512.57766348142,500
2025-01-07 02:04:00+00:00,71424.33649787822,71502.91112548864,71360.04816619695,71431.4796458428,500
2025-01-07 02:05:00+00:00,71368.33864144872,71446.85166525669,71304.10071287856,71375.47618906763,500
2025-01-07 02:06:00+00:00,71435.76810751678,71514.3553111554,71371.4694863579,71442.91239875666,500
2025-01-07 02:07:00+00:00,71378.18149669607,71456.70534872763,71313.93470867023,71385.32002869893,500
2025-01-07 02:08:00+00:00,71355.19207386418,71433.69063500153,71290.96597838815,71362.32830669485,500
2025-01-07 02:09:00+00:00,71316.87062727784,71395.32703060817,71252.67902455301,71324.00302758059,500
2025-01-07 02:10:00+00:00,71346.32784221345,71424.81665172083,71282.10972534378,71353.4631885323,500
2025-01-07 02:11:00+00:00,71396.0738081238,71474.61734366628,71331.81091540722,71403.21412953675,500
2025-01-07 02:12:00+00:00,71525.65149600578,71604.33758125991,71461.27197170696,71532.80477648343,500
2025-01-07 02:13:00+00:00,71512.85750512165,71591.52951557831,71448.48949656618,71520.00950607225,500
2025-01-07 02:14:00+00:00,71552.54679383856,71631.26246687907,71488.14306135084,71559.70276411496,500
2025-01-07 02:15:00+00:00,71648.1930088221,71727.01390322123,71583.70318613188,71655.35854467656,500
2025-01-07 02:16:00+00:00,71697.80124328511,71776.6767121996,71633.26676871869,71704.97174045915,500
2025-01-07 02:17:00+00:00,71715.84231552953,71794.73763160822,71651.29160237424,71723.01461699123,500
2025-01-07 02:18:00+00:00,71810.63658124261,71889.63618144198,71746.00054471583,71817.81836307891,500
2025-01-07 02:19:00+00:00,71758.52559749066,71837.46786987514,71693.93646553974,71765.70216770744,500
2025-01-07 02:20:00+00:00,71711.71779472218,71790.60857337424,71647.17079400686,71718.88968369055,500
2025-01-07 02:21:00+00:00,71747.50596737604,71826.43611695511,71682.92675408408,71754.6814355196,500
2025-01-07 02:22:00+00:00,71798.73456487965,71877.72107155168,71734.1092412389,71805.91515639529,500
2025-01-07 02:23:00+00:00,71798.07691516304,71877.06269834802,71733.45218346622,71805.25744090712,500
2025-01-07 02:24:00+00:00,71731.99147662584,71810.90455855832,71667.426227772,71739.16539316517,500
2025-01-07 02:25:00+00:00,71743.47170868122,71822.39742013189,71678.89612658518,71750.64677335855,500
2025-01-07 02:26:00+00:00,71754.97231099989,71833.91067437832,71690.38637732662,71762.14852585248,500
2025-01-07 02:27:00+00:00,71809.87328337126,71888.87204385901,71745.23793388128,71817.05498887015,500
2025-01-07 02:28:00+00:00,71742.01712679608,71820.94123804667,71677.44285395468,71749.19204600068,500
2025-01-07 02:29:00+00:00,71637.70396056263,71716.51331585477,71573.22357895997,71644.86844740737,500
2025-01-07 02:30:00+00:00,71538.01809829276,71616.71778816986,71473.62744293876,71545.17261555431,500
2025-01-07 02:31:00+00:00,71612.30755793424,71691.08897438961,71547.85003537984,71619.46950488474,500
2025-01-07 02:32:00+00:00,71706.31991304464,71785.20475343303,71641.7777709087,71713.49126217086,500
2025-01-07 02:33:00+00:00,71705.44394484675,71784.32782157374,71640.90259116101,71712.61520636738,500
2025-01-07 02:34:00+00:00,71738.87185628177,71817.79250738877,71674.30041446692,71746.04646092786,500
2025-01-07 02:35:00+00:00,71654.4417937535,71733.2695625035,71589.94634659441,71661.60795454896,500
2025-01-07 02:36:00+00:00,71648.47612475818,71727.29733061598,71583.98604723814,71655.64168892706,500
2025-01-07 02:37:00+00:00,71597.48677866676,71676.25189063448,71533.0425961477,71604.6472433911,500
2025-01-07 02:38:00+00:00,71556.7123983472,71635.43265401093,71492.3049164405,71563.86878522571,500
2025-01-07 02:39:00+00:00,71635.01806114744,71713.82446165473,71570.54009709599,71642.18227937537,500
2025-01-07 02:40:00+00:00,71604.88963200702,71683.66288792781,71540.43878625364,71612.05083709073,500
2025-01-07 02:41:00+00:00,71423.41038137359,71501.98399015397,71359.12288328054,71430.55343671725,500
2025-01-07 02:42:00+00:00,71350.98309529664,71429.47702609455,71286.76078828018,71358.11890718737,500
2025-01-07 02:43:00+00:00,71148.81550294821,71227.08702715386,71084.77516496176,71155.93109605782,500
2025-01-07 02:44:00+00:00,71122.79333319023,71201.03623014642,71058.77641749878,71129.90632382261,500
2025-01-07 02:45:00+00:00,71197.46292180136,71275.78796351951,71133.37879675924,71204.58338013937,500
2025-01-07 02:46:00+00:00,71341.76974197091,71420.25353706659,71277.55572780172,71348.90463243416,500
2025-01-07 02:47:00+00:00,71360.15327180388,71438.65729080475,71295.92271080315,71367.29000080396,500
2025-01-07 02:48:00+00:00,71188.95539386991,71267.27107637141,71124.87892636868,71196.07500137005,500
2025-01-07 02:49:00+00:00,71161.94519024782,71240.23115855391,71097.89303436101,71169.06209645746,500
2025-01-07 02:50:00+00:00,71079.80908837146,71158.00469792962,71015.83086236933,71086.91778014948,500
2025-01-07 02:51:00+00:00,70969.58591006108,71047.66026199734,70905.7068948405,70976.68357841893,500
2025-01-07 02:52:00+00:00,71056.52537042912,71134.69536533607,70992.56810186888,71063.63173360248,500
2025-01-07 02:53:00+00:00,70919.83545640038,70997.85507736451,70856.0012210661,70926.92814921531,500
2025-01-07 02:54:00+00:00,70927.09236712375,71005.11997148802,70863.25159991662,70934.18578570233,500
2025-01-07 02:55:00+00:00,70936.51702406399,71014.5549965877,70872.6677738173,70943.6113852025,500
2025-01-07 02:56:00+00:00,70793.07588125582,70870.95605274235,70729.35574094867,70800.1558968455,500
2025-01-07 02:57:00+00:00,70872.24261714808,70950.20988075329,70808.4512196529,70879.3305502031,500
2025-01-07 02:58:00+00:00,70917.59916597501,70995.61632677366,70853.76694350339,70924.69163513853,500
2025-01-07 02:59:00+00:00,70944.19024770374,71022.23666161759,70880.33409086512,70951.28537624136,500
2025-01-07 03:00:00+00:00,70912.82684870693,70990.83875943156,70848.99892175039,70919.91884059098,500
2025-01-07 03:01:00+00:00,70909.43661140064,70987.44479249128,70845.61173596284,70916.52826422706,500
2025-01-07 03:02:00+00:00,70930.78920714489,71008.82087843987,70866.94511244899,70937.88299544444,500
2025-01-07 03:03:00+00:00,70821.96538372019,70899.87733683758,70758.2192402605,70829.04828854905,500
2025-01-07 03:04:00+00:00,70843.83647228066,70921.77248600153,70780.07064287266,70850.9215644371,500
2025-01-07 03:05:00+00:00,70869.11412591842,70947.07794783912,70805.32554434694,70876.20174609304,500
2025-01-07 03:06:00+00:00,70868.98587054775,70946.94955137343,70805.19740441765,70876.07347789554,500
2025-01-07 03:07:00+00:00,70891.1052913155,70969.0933059374,70827.29691571575,70898.19511082658,500
2025-01-07 03:08:00+00:00,70800.450340681,70878.33862488416,70736.72356269658,70807.53109379037,500
2025-01-07 03:09:00+00:00,70785.78614534016,70863.65829731523,70722.07256645146,70792.86543188334,500
2025-01-07 03:10:00+00:00,70694.93141086095,70772.70361263308,70631.29960941104,70702.00161102206,500
2025-01-07 03:11:00+00:00,70712.24419006334,70790.03543779718,70648.59680555384,70719.31612167551,500
2025-01-07 03:12:00+00:00,70674.20049725719,70751.94989274372,70610.58735549549,70681.2686241196,500
2025-01-07 03:13:00+00:00,70751.99320987864,70829.8281859071,70688.31004767353,70759.06911679031,500
2025-01-07 03:14:00+00:00,70705.49370612149,70783.27752758036,70641.85239765512,70712.56496261775,500
2025-01-07 03:15:00+00:00,70759.70265793831,70837.54611520776,70696.01255653602,70766.77933587189,500
2025-01-07 03:16:00+00:00,70667.03340822099,70744.77491912112,70603.42671748452,70674.10081830282,500
2025-01-07 03:17:00+00:00,70793.48155899698,70871.36217677365,70729.76105354333,70800.5616151585,500
2025-01-07 03:18:00+00:00,70725.73807271954,70803.54416520878,70662.07854250107,70732.81135385492,500
2025-01-07 03:19:00+00:00,70844.16865306185,70922.10503221811,70780.40252466124,70851.25377843968,500
2025-01-07 03:20:00+00:00,70868.91521661426,70946.87881971285,70805.12681407906,70876.00281689595,500
2025-01-07 03:21:00+00:00,70911.49131571116,70989.50175720258,70847.66459085453,70918.58317402856,500
2025-01-07 03:22:00+00:00,70799.03780478123,70876.9245350395,70735.31229820626,70806.11841662289,500
2025-01-07 03:23:00+00:00,70893.77040550485,70971.76135204555,70829.95963106245,70900.860491554,500
2025-01-07 03:24:00+00:00,70773.55030217061,70851.40899337211,70709.8477366421,70780.62836500711,500
2025-01-07 03:25:00+00:00,70781.08646700166,70858.95344881354,70717.37711824648,70788.16528353002,500
2025-01-07 03:26:00+00:00,70757.67694640471,70835.51817516862,70693.98866832512,70764.75342174688,500
2025-01-07 03:27:00+00:00,70808.693505847,70886.59085843868,70744.95930827198,70815.77508335533,500
2025-01-07 03:28:00+00:00,70848.08209150692,70926.022775876,70784.31244065947,70855.16760826774,500
2025-01-07 03:29:00+00:00,70962.21396736644,71040.28020935474,70898.34158755784,70969.31089845629,500
2025-01-07 03:30:00+00:00,71015.87584255585,71094.00111851025,70951.95516222951,71022.97814036989,500
2025-01-07 03:31:00+00:00,70919.95119277659,70997.97094106345,70856.11685326912,70927.0438971663,500
2025-01-07 03:32:00+00:00,70927.68392944647,71005.71218459438,70863.84262978,70934.7774071872,500
2025-01-07 03:33:00+00:00,70981.15057652642,71059.23765086802,70917.2611520651,70988.24940146656,500
2025-01-07 03:34:00+00:00,71148.33215656121,71226.60314903267,71084.29225363002,71155.44770133134,500
2025-01-07 03:35:00+00:00,71143.2317031895,71221.49708460114,71079.19639112543,71150.34673786329,500
2025-01-07 03:36:00+00:00,71150.802400841,71229.07611085291,71086.7602744676,71157.91819266026,500
2025-01-07 03:37:00+00:00,71163.05983640757,71241.34703094706,71099.00667723888,71170.17685409298,500
2025-01-07 03:38:00+00:00,71249.10889193429,71327.49074990119,71184.97828087043,71256.23451538582,500
2025-01-07 03:39:00+00:00,71301.30949993576,71379.74878431411,71237.13190362618,71308.44034397016,500
2025-01-07 03:40:00+00:00,71341.26133529226,71419.74457108465,71277.04777873484,71348.39617490975,500
2025-01-07 03:41:00+00:00,71359.96140781089,71438.46521574026,71295.73101950502,71367.09811762265,500
2025-01-07 03:42:00+00:00,71319.22082656334,71397.67981537143,71255.02710844763,71326.35346190953,500
2025-01-07 03:43:00+00:00,71347.43805317422,71425.92808403578,71283.21893701474,71354.57351052527,500
2025-01-07 03:44:00+00:00,71476.22869405871,71554.86040879363,71411.89365473011,71483.37703176188,500
2025-01-07 03:45:00+00:00,71432.2654926777,71510.84884305469,71367.97002418745,71439.40943362107,500
2025-01-07 03:46:00+00:00,71391.32304835314,71469.86135753723,71327.06443174795,71398.4628946426,500
2025-01-07 03:47:00+00:00,71347.6547350625,71426.14500429798,71283.43542386983,71354.79021408391,500
2025-01-07 03:48:00+00:00,71343.96154778336,71422.44775410654,71279.74556079165,71351.0966574491,500
2025-01-07 03:49:00+00:00,71213.04951068523,71291.39169936585,71148.95135631018,71220.17152783801,500
2025-01-07 03:50:00+00:00,71202.69444036405,71281.02523732814,71138.60560648433,71209.81542190624,500
2025-01-07 03:51:00+00:00,71257.97107388517,71336.36268122717,71193.8324860599,71265.09758364354,500
2025-01-07 03:52:00+00:00,71260.26262455835,71338.6567528582,71196.12197413121,71267.3893634947,500
2025-01-07 03:53:00+00:00,71257.34302529553,71335.73394171499,71193.20500277051,71264.46947224275,500
2025-01-07 03:54:00+00:00,71228.64061761668,71306.99995823011,71164.52842984204,71235.76419403608,500
2025-01-07 03:55:00+00:00,71131.799897356,71210.05270252361,71067.77487494615,71138.91378873488,500
2025-01-07 03:56:00+00:00,71227.18332284273,71305.54106027159,71163.07244676456,71234.30675351807,500
2025-01-07 03:57:00+00:00,71186.26724365239,71264.57996889293,71122.19319572831,71193.38658231062,500
2025-01-07 03:58:00+00:00,71137.66509803555,71215.92435556914,71073.63479641716,71144.77957599315,500
2025-01-07 03:59:00+00:00,71162.01982447611,71240.30587488807,71097.96760141177,71169.13673814993,500
2025-01-07 04:00:00+00:00,71022.55368228458,71100.6863045973,70958.62699130141,71029.65664794936,500
2025-01-07 04:01:00+00:00,71015.15158946134,71093.27606865767,70951.23156102799,71022.25381484283,500
2025-01-07 04:02:00+00:00,71000.51152076562,71078.6198942758,70936.60466971183,71007.61228199382,500
2025-01-07 04:03:00+00:00,71055.06436562419,71133.23275326514,70991.10841209978,71062.17058268246,500
2025-01-07 04:04:00+00:00,70868.43708755136,70946.40016465537,70804.64911537534,70875.52464001536,500
2025-01-07 04:05:00+00:00,70806.9287795078,70884.82419070636,70743.19617034531,70814.01018052585,500
2025-01-07 04:06:00+00:00,70875.7690367081,70953.74017976277,70811.97446511789,70882.85732244034,500
2025-01-07 04:07:00+00:00,70867.1500027016,70945.11166387069,70803.36318901781,70874.23742644425,500
2025-01-07 04:08:00+00:00,70837.11560491129,70915.04422493868,70773.35582488886,70844.20002491378,500
2025-01-07 04:09:00+00:00,70816.18745001982,70894.0930467745,70752.44650722052,70823.26977699752,500
2025-01-07 04:10:00+00:00,70876.52715581031,70954.4991328794,70812.73190184469,70883.61551736205,500
2025-01-07 04:11:00+00:00,70860.11841998454,70938.07234563908,70796.3379353581,70867.2051404986,500
2025-01-07 04:12:00+00:00,70770.18745075927,70848.04244245427,70706.48791209972,70777.265177277,500
2025-01-07 04:13:00+00:00,70633.24927363882,70710.95361827427,70569.67299166434,70640.31330496931,500
2025-01-07 04:14:00+00:00,70475.7036708089,70553.23469794949,70412.26919405749,70482.7519460035,500
2025-01-07 04:15:00+00:00,70352.41214499836,70429.80753789714,70289.08864171754,70359.44808980734,500
2025-01-07 04:16:00+00:00,70339.2197297668,70416.60060955753,70275.90810084713,70346.25435520233,500
2025-01-07 04:17:00+00:00,70369.16377737868,70446.57759891593,70305.8251961209,70376.20139751842,500
2025-01-07 04:18:00+00:00,70430.77274402292,70508.25434220115,70367.37870914981,70437.81652567549,500
2025-01-07 04:19:00+00:00,70307.11844650935,70384.46401135699,70243.835711634,70314.1498614955,500
2025-01-07 04:20:00+00:00,70371.08870819792,70448.50464737084,70307.74839432914,70378.12652085,500
2025-01-07 04:21:00+00:00,70571.51912528391,70649.15555996518,70507.99840599923,70578.57698298221,500
2025-01-07 04:22:00+00:00,70662.69678229123,70740.43352242575,70599.09399490843,70669.76375866709,500
2025-01-07 04:23:00+00:00,70683.36393677254,70761.1234130506,70619.74254709047,70690.43298007055,500
2025-01-07 04:24:00+00:00,70536.69915049862,70614.29727937705,70473.20977232535,70543.7535258512,500
2025-01-07 04:25:00+00:00,70478.97190421994,70556.50652677682,70415.53448576429,70486.02050627056,500
2025-01-07 04:26:00+00:00,70513.87949774612,70591.45252249611,70450.41065931431,70520.93159090521,500
2025-01-07 04:27:00+00:00,70423.26859843839,70500.74194123094,70359.88131797174,70430.31162960135,500
2025-01-07 04:28:00+00:00,70396.1131592591,70473.55662808116,70332.75032113196,70403.15347460656,500
2025-01-07 04:29:00+00:00,70393.53887316857,70470.97950999271,70330.1783521306,70400.57893106167,500
2025-01-07 04:30:00+00:00,70315.90171697589,70393.25694438729,70252.61107636655,70322.93401037692,500
2025-01-07 04:31:00+00:00,70465.82784389902,70543.34800654357,70402.40225628075,70472.87513141216,500
2025-01-07 04:32:00+00:00,70462.45919093899,70539.97564769468,70399.03663541158,70469.50614155314,500
2025-01-07 04:33:00+00:00,70486.70513764028,70564.24826760468,70423.2607585785,70493.7545130916,500
2025-01-07 04:34:00+00:00,70575.83436575842,70653.47554767894,70512.3097623689,70582.89265502393,500
2025-01-07 04:35:00+00:00,70640.94279133943,70718.65559969073,70577.35958450654,70648.00759209864,500
2025-01-07 04:36:00+00:00,70586.5325977552,70664.18554890784,70522.99836499395,70593.5919569509,500
2025-01-07 04:37:00+00:00,70587.38239612993,70665.03628215428,70523.84739847366,70594.44184031397,500
2025-01-07 04:38:00+00:00,70523.29815329862,70600.88153960586,70459.82083722904,70530.35118841745,500
2025-01-07 04:39:00+00:00,70589.963816346,70667.62054221655,70526.42649517917,70597.02351869787,500
2025-01-07 04:40:00+00:00,70494.4780587932,70572.02973982597,70431.02668340276,70501.52821161436,500
2025-01-07 04:41:00+00:00,70472.1390364808,70549.6661421315,70408.70776822115,70479.18695517632,500
2025-01-07 04:42:00+00:00,70283.74552721693,70361.06537928207,70220.48383007271,70290.7746046774,500
2025-01-07 04:43:00+00:00,70347.03861764997,70424.42809907753,70283.71995102744,70354.07402505248,500
2025-01-07 04:44:00+00:00,70399.04938422493,70476.49608321747,70335.68390323102,70406.08999322425,500
2025-01-07 04:45:00+00:00,70323.42130365087,70400.78480343486,70260.1238947367,70330.45434908578,500
2025-01-07 04:46:00+00:00,70175.43736923336,70252.63807040964,70112.27315918005,70182.45561479485,500
2025-01-07 04:47:00+00:00,70066.45122476429,70143.53202919195,70003.38511205072,70073.45857062134,500
2025-01-07 04:48:00+00:00,70131.31936365299,70208.47153016966,70068.19486377572,70138.33319697269,500
2025-01-07 04:49:00+00:00,70115.98569086264,70193.12098865236,70052.87499267104,70122.99799066171,500
2025-01-07 04:50:00+00:00,70106.69840668025,70183.82348743567,70043.59606788037,70113.70977765802,500
2025-01-07 04:51:00+00:00,70029.19000436709,70106.22981735317,69966.15743010573,70036.19362372946,500
2025-01-07 04:52:00+00:00,70036.67106658641,70113.71910956394,69973.63175869569,70043.67543412982,500
2025-01-07 04:53:00+00:00,70032.01651735115,70109.05943981247,69968.98139897369,70039.02041939308,500
2025-01-07 04:54:00+00:00,70069.50983543249,70146.59400466838,70006.44096969403,70076.5174871812,500
2025-01-07 04:55:00+00:00,70109.80805013428,70186.93655183958,70046.70291237537,70116.81973210748,500
2025-01-07 04:56:00+00:00,70036.8973305505,70113.9456224433,69973.85781900186,70043.90172072258,500
2025-01-07 04:57:00+00:00,69861.2146423702,69938.06966397897,69798.33326105394,69868.20146251646,500
2025-01-07 04:58:00+00:00,69817.29323994719,69894.09994318144,69754.45139184642,69824.27566751394,500
2025-01-07 04:59:00+00:00,69850.89945440108,69927.7431281683,69788.02735768245,69857.88524292537,500
2025-01-07 05:00:00+00:00,69863.4312931676,69940.28875333609,69800.5479166661,69870.4183350011,500
2025-01-07 05:01:00+00:00,69894.78040017746,69971.67234781242,69831.86880665795,69901.77057723519,500
2025-01-07 05:02:00+00:00,69926.8036151652,70003.73079185955,69863.86319786982,69933.7969948647,500
2025-01-07 05:03:00+00:00,69931.42663274438,70008.35889526665,69868.48205431706,69938.42047479186,500
2025-01-07 05:04:00+00:00,69869.130980923,69945.99471137505,69806.2424741895,69876.11859278228,500
2025-01-07 05:05:00+00:00,69707.58842645973,69784.27444233041,69644.84532256552,69714.55988244797,500
2025-01-07 05:06:00+00:00,69785.97494670129,69862.74719636762,69723.16128788338,69792.9542421255,500
2025-01-07 05:07:00+00:00,69802.63830958038,69879.42889077903,69739.80965223603,69809.61927150753,500
2025-01-07 05:08:00+00:00,69775.46404856129,69852.22473508335,69712.65985049777,69782.44229279057,500
2025-01-07 05:09:00+00:00,69698.20567573945,69774.88136955214,69635.47101716543,69705.17619335878,500
2025-01-07 05:10:00+00:00,69621.23624962616,69697.82726860265,69558.57087046359,69628.19906953312,500
2025-01-07 05:11:00+00:00,69588.77271859722,69665.32802411822,69526.13655953457,69595.7322918264,500
2025-01-07 05:12:00+00:00,69713.86958557095,69790.56251140765,69651.12082806819,69720.84166973793,500
2025-01-07 05:13:00+00:00,69711.78422186055,69788.47485356775,69649.03734137282,69718.7560974703,500
2025-01-07 05:14:00+00:00,69675.64288576119,69752.29375802274,69612.928535729,69682.61114687588,500
2025-01-07 05:15:00+00:00,69562.41402713885,69638.94033519948,69499.80159327103,69569.37096423526,500
2025-01-07 05:16:00+00:00,69577.15416409582,69653.6966879287,69514.528462778,69584.11257535336,500
2025-01-07 05:17:00+00:00,69561.48598051035,69638.01126761762,69498.87438196804,69568.44282479283,500
2025-01-07 05:18:00+00:00,69576.67581037393,69653.21780796509,69514.05053961751,69583.6341737913,500
2025-01-07 05:19:00+00:00,69636.3061008078,69712.91369827843,69573.62715742273,69643.27042785058,500
2025-01-07 05:20:00+00:00,69582.62116670827,69659.16970484545,69519.99054459602,69589.58012472074,500
2025-01-07 05:21:00+00:00,69598.49050295196,69675.05649910482,69535.84559700871,69605.45104805677,500
2025-01-07 05:22:00+00:00,69508.60165057969,69585.06875910617,69446.03765269437,69515.55320590027,500
2025-01-07 05:23:00+00:00,69541.67232024143,69618.17581014268,69479.07855577677,69548.62718295972,500
2025-01-07 05:24:00+00:00,69380.21810247572,69456.54397497568,69317.76966133936,69387.15681815753,500
2025-01-07 05:25:00+00:00,69386.34732106871,69462.6799363834,69323.89336308395,69393.28664973368,500
2025-01-07 05:26:00+00:00,69428.64037926418,69505.01952159559,69366.14835372029,69435.58393765794,500
2025-01-07 05:27:00+00:00,69480.56699536633,69557.00326268795,69418.02823119408,69487.51574694102,500
2025-01-07 05:28:00+00:00,69550.14956216684,69626.6623779668,69487.54816742142,69557.10527269411,500
2025-01-07 05:29:00+00:00,69535.33310864783,69611.82962471894,69472.74505004419,69542.28733738157,500
2025-01-07 05:30:00+00:00,69587.87377955022,69664.42809613938,69525.23842961363,69594.8332628765,500
2025-01-07 05:31:00+00:00,69637.58540721374,69714.19441206215,69574.90531233775,69644.54986219996,500
2025-01-07 05:32:00+00:00,69733.3149477596,69810.02926563392,69670.54868768061,69740.28897665726,500
2025-01-07 05:33:00+00:00,69656.71215079994,69733.34219717045,69594.01484013315,69663.67851865181,500
2025-01-07 05:34:00+00:00,69631.54722793204,69708.14959011898,69568.8725679609,69638.51107903995,500
2025-01-07 05:35:00+00:00,69655.49809418843,69732.1268049631,69592.80187628187,69662.4643406225,500
2025-01-07 05:36:00+00:00,69703.49711826438,69780.17863324596,69640.75769691581,69710.46816508089,500
2025-01-07 05:37:00+00:00,69721.60075002188,69798.30218099,69658.84503377524,69728.57360738263,500
2025-01-07 05:38:00+00:00,69808.0670303606,69884.86358374933,69745.23348667892,69815.04853521413,500
2025-01-07 05:39:00+00:00,69665.32764572761,69741.96717009034,69602.62258033991,69672.29487521513,500
2025-01-07 05:40:00+00:00,69643.40710930781,69720.02251866898,69580.72177437594,69650.37214652247,500
2025-01-07 05:41:00+00:00,69616.86426514771,69693.4504744603,69554.20282116468,69623.8266478125,500
2025-01-07 05:42:00+00:00,69547.9509245573,69624.461321614,69485.35150878361,69554.90641519881,500
2025-01-07 05:43:00+00:00,69587.74722329651,69664.30140065985,69525.11198727193,69594.7066939659,500
2025-01-07 05:44:00+00:00,69644.61733843281,69721.23407917916,69581.93091418581,69651.58249668249,500
2025-01-07 05:45:00+00:00,69673.2318154803,69749.8800352993,69610.51963562839,69680.19983546385,500
2025-01-07 05:46:00+00:00,69647.29066560979,69723.91034731011,69584.60183512769,69654.25609121891,500
2025-01-07 05:47:00+00:00,69558.58330661172,69635.10540045837,69495.97432073718,69565.53986059778,500
2025-01-07 05:48:00+00:00,69745.35024779898,69822.07780582736,69682.57315486667,69752.32548034702,500
2025-01-07 05:49:00+00:00,69591.90309238396,69668.46184166051,69529.26411570315,69598.86297868183,500
2025-01-07 05:50:00+00:00,69563.31413429572,69639.84143257326,69500.70089025045,69570.27116141186,500
2025-01-07 05:51:00+00:00,69487.05232630203,69563.49572820113,69424.5077247482,69494.00172647467,500
2025-01-07 05:52:00+00:00,69546.53206035812,69623.04089650813,69483.93392168994,69553.48740909903,500
2025-01-07 05:53:00+00:00,69578.84774946608,69655.39213642919,69516.22052376899,69585.80633009909,500
2025-01-07 05:54:00+00:00,69438.81269159232,69515.20302458636,69376.31151005173,69445.75726731904,500
2025-01-07 05:55:00+00:00,69316.28794112398,69392.54348341345,69253.89704288715,69323.2202631503,500
2025-01-07 05:56:00+00:00,69345.26032393672,69421.54773903455,69282.84334794758,69352.19554349106,500
2025-01-07 05:57:00+00:00,69207.98978777164,69284.12619017842,69145.69636762062,69214.91127889953,500
2025-01-07 05:58:00+00:00,69175.76025433918,69251.86120071358,69113.49584366921,69182.6785221914,500
2025-01-07 05:59:00+00:00,69299.56501645684,69375.80216168944,69237.18917035741,69306.49566602343,500
2025-01-07 06:00:00+00:00,69288.48725098261,69364.71220945452,69226.1213758692,69295.41679266187,500
2025-01-07 06:01:00+00:00,69230.71680166872,69306.878206291,69168.40292515956,69237.64056572529,500
2025-01-07 06:02:00+00:00,69149.01942010186,69225.09094861681,69086.7790785896,69155.93501360322,500
2025-01-07 06:03:00+00:00,69131.43712957868,69207.48931563982,69069.21261371048,69138.35096467515,500
2025-01-07 06:04:00+00:00,69094.8950986449,69170.90708445199,69032.70347389365,69101.80527917283,500
2025-01-07 06:05:00+00:00,69112.60718569583,69188.6386567472,69050.39961847199,69119.51913760959,500
2025-01-07 06:06:00+00:00,69208.49590017981,69284.63285936591,69146.20202448207,69215.417441924,500
2025-01-07 06:07:00+00:00,69208.48402565825,69284.62097178109,69146.19016064866,69215.40556621487,500
2025-01-07 06:08:00+00:00,69275.2289566978,69351.43932958745,69212.87501524262,69282.15717241504,500
