timestamp,open,high,low,close,volume
2025-01-06 07:00:00+00:00,2067.2296131027715,2069.5037930951835,2065.3689203817066,2067.4363567384453,500
2025-01-06 07:01:00+00:00,2066.6992520172753,2068.9728485541477,2064.839036668925,2066.9059426115364,500
2025-01-06 07:02:00+00:00,2066.377058353592,2068.650300441989,2064.517133008539,2066.5837167252644,500
2025-01-06 07:03:00+00:00,2067.0783357015675,2069.352349272196,2065.2177791437803,2067.2850642079884,500
2025-01-06 07:04:00+00:00,2065.380128956097,2067.652274312484,2063.5211009372347,2065.5866876248597,500
2025-01-06 07:05:00+00:00,2065.4100876474454,2067.6822659616887,2063.5510326630642,2065.6166493123765,500
2025-01-06 07:06:00+00:00,2066.068053143608,2068.3409552922803,2064.2084059310573,2066.274680611669,500
2025-01-06 07:07:00+00:00,2062.606230263148,2064.8753240258134,2060.749699002785,2062.8125115142993,500
2025-01-06 07:08:00+00:00,2062.236396208979,2064.505083113499,2060.380197832553,2062.442640473026,500
2025-01-06 07:09:00+00:00,2061.632133623152,2063.9001557723523,2059.7764791374425,2061.8383174548976,500
2025-01-06 07:10:00+00:00,2063.7733591866,2066.0437369194783,2061.9157774051537,2063.979757162316,500
2025-01-06 07:11:00+00:00,2059.9908437306813,2062.25706028044,2058.136666553606,2060.196863417023,500
2025-01-06 07:12:00+00:00,2059.225686870691,2061.4910616637276,2057.3721984036606,2059.431630033694,500
2025-01-06 07:13:00+00:00,2058.2544666897666,2060.5187730337593,2056.4018524083176,2058.4603127210385,500
2025-01-06 07:14:00+00:00,2060.252088344993,2062.518592292567,2058.3976760242504,2060.458134158409,500
2025-01-06 07:15:00+00:00,2060.182975114665,2062.4494030300825,2058.3286250020506,2060.3890140160665,500
2025-01-06 07:16:00+00:00,2063.9072227145402,2066.177747712026,2062.0495204438703,2064.113634077948,500
2025-01-06 07:17:00+00:00,2065.2950751829026,2067.5671269707823,2063.4361237200915,2065.501625345437,500
2025-01-06 07:18:00+00:00,2064.4686619898403,2066.7398046322933,2062.610454373288,2064.6751295027907,500
2025-01-06 07:19:00+00:00,2064.9841388890477,2067.2558486127978,2063.1254672968885,2065.190657954843,500
2025-01-06 07:20:00+00:00,2064.273764470861,2066.5446927046023,2062.415732279618,2064.4802124921102,500
2025-01-06 07:21:00+00:00,2066.069216377737,2068.3421198060955,2064.2095681181713,2066.2758439621334,500
2025-01-06 07:22:00+00:00,2063.3392695467796,2065.6091697332995,2061.4820784850813,2063.5456241091906,500
2025-01-06 07:23:00+00:00,2061.6610215692585,2063.929075498377,2059.8053410817975,2061.8672082900875,500
2025-01-06 07:24:00+00:00,2062.6213399104113,2064.890450295351,2060.764795050006,2062.8276226726784,500
2025-01-06 07:25:00+00:00,2065.171813089752,2067.4437292757693,2063.31297257392,2065.3783509248447,500
2025-01-06 07:26:00+00:00,2060.6499789995037,2062.9169206705697,2058.795208541358,2060.856064605964,500
2025-01-06 07:27:00+00:00,2063.5048653796575,2065.7749477398106,2061.647525266804,2063.7112365033076,500
2025-01-06 07:28:00+00:00,2063.236348381115,2065.5061353430306,2061.37924995773,2063.44269265038,500
2025-01-06 07:29:00+00:00,2059.3737216173868,2061.6392592649304,2057.5200999057597,2059.5796795853453,500
2025-01-06 07:30:00+00:00,2053.221842879517,2055.4806127836746,2051.3737584124788,2053.427185598077,500
2025-01-06 07:31:00+00:00,2050.1045749878253,2052.3599155543684,2048.2592963424718,2050.30960594842,500
2025-01-06 07:32:00+00:00,2050.084679115,2052.3399977938943,2048.239418377723,2050.289708085809,500
2025-01-06 07:33:00+00:00,2049.970086606874,2052.2252792214026,2048.124929013168,2050.1751041172856,500
2025-01-06 07:34:00+00:00,2051.289052391932,2053.5456960139245,2049.4427076103007,2051.494201812113,500
2025-01-06 07:35:00+00:00,2050.1827067071836,2052.4381332272133,2048.33735773625,2050.3877454817316,500
2025-01-06 07:36:00+00:00,2047.9327584608598,2050.1857097902994,2046.0894346458633,2048.1375722180815,500
2025-01-06 07:37:00+00:00,2047.1074309933877,2049.359474371818,2045.264850047399,2047.3121622096087,500
2025-01-06 07:38:00+00:00,2047.1967078824734,2049.448849475303,2045.3540465792487,2047.401448027276,500
2025-01-06 07:39:00+00:00,2047.689676499988,2049.942360412529,2045.846571480636,2047.8944659465826,500
2025-01-06 07:40:00+00:00,2046.0948104013635,2048.3457397857433,2044.2531409050525,2046.299440345398,500
2025-01-06 07:41:00+00:00,2047.9605669045188,2050.2135488263057,2046.11721805942,2048.165383442863,500
2025-01-06 07:42:00+00:00,2046.7088331172856,2048.960437994202,2044.8666109452627,2046.9135244697325,500
2025-01-06 07:43:00+00:00,2044.9499981566391,2047.1996681216076,2043.109359094392,2045.154513608,500
2025-01-06 07:44:00+00:00,2043.8615738999583,2046.1100464785059,2042.02191451751,2044.065980498008,500
2025-01-06 07:45:00+00:00,2046.0800401719978,2048.3309533075003,2044.2383839702227,2046.2846686388616,500
2025-01-06 07:46:00+00:00,2045.8288042263891,2048.0794409747127,2043.9873741595786,2046.0334075671458,500
2025-01-06 07:47:00+00:00,2044.428885971064,2046.6779826553002,2042.5887159566885,2044.6333493059944,500
2025-01-06 07:48:00+00:00,2046.343587740224,2048.594790807045,2044.501694321916,2046.5482425644805,500
2025-01-06 07:49:00+00:00,2050.753596027298,2053.009650588384,2048.9077332045913,2050.958691896488,500
2025-01-06 07:50:00+00:00,2051.204160468372,2053.46071069991,2049.357892097113,2051.4093013985116,500
2025-01-06 07:51:00+00:00,2053.7571227113353,2056.0164814821946,2051.9085564442685,2053.9625189632316,500
2025-01-06 07:52:00+00:00,2055.9066368368917,2058.168360309759,2054.056135813636,2056.1122480616978,500
2025-01-06 07:53:00+00:00,2054.682421750073,2056.942798451668,2052.8330226305857,2054.887910541127,500
2025-01-06 07:54:00+00:00,2054.757694735506,2057.0181542456658,2052.908227863557,2054.9631910546113,500
2025-01-06 07:55:00+00:00,2052.144586866553,2054.402171670586,2050.297472026889,2052.3498218487375,500
2025-01-06 07:56:00+00:00,2051.7445761406525,2054.0017208888817,2049.897821346646,2051.949771117764,500
2025-01-06 07:57:00+00:00,2050.4807003269707,2052.736454672765,2048.6350831349573,2050.685768903861,500
2025-01-06 07:58:00+00:00,2049.6752534890898,2051.930121754754,2047.8303612717277,2049.880241513241,500
2025-01-06 07:59:00+00:00,2048.1592698566283,2050.412470373522,2046.3157421609878,2048.364106267255,500
2025-01-06 08:00:00+00:00,2047.5918100845513,2049.844386333269,2045.7487931537821,2047.7965897435256,500
2025-01-06 08:01:00+00:00,2048.702382359191,2050.9561803595857,2046.858365813413,2048.9072730864996,500
2025-01-06 08:02:00+00:00,2048.478078301387,2050.7316295426426,2046.6342636494508,2048.682946596047,500
2025-01-06 08:03:00+00:00,2044.6829553314788,2046.932331519962,2042.8425566318106,2044.8874440758864,500
2025-01-06 08:04:00+00:00,2043.1783760031956,2045.4260969888974,2041.3393315603482,2043.382714274623,500
2025-01-06 08:05:00+00:00,2040.0967301874673,2042.341061023757,2038.26045950323,2040.3007602634937,500
2025-01-06 08:06:00+00:00,2040.615103469992,2042.860004573919,2038.7783662031422,2040.8191853885307,500
2025-01-06 08:07:00+00:00,2041.66285552761,2043.9089092740646,2039.8251751896012,2041.867042231833,500
2025-01-06 08:08:00+00:00,2042.2071296658057,2044.4537821736888,2040.368959432083,2042.411370802886,500
2025-01-06 08:09:00+00:00,2040.6201258229826,2042.8650324520504,2038.7833840355631,2040.8242082438069,500
2025-01-06 08:10:00+00:00,2041.1443344398042,2043.3898177560193,2039.307120817446,2041.3484692867328,500
2025-01-06 08:11:00+00:00,2040.2053908606745,2042.4498412356586,2038.369022372051,2040.4094318038549,500
2025-01-06 08:12:00+00:00,2037.904877209038,2040.1467967659235,2036.0705793897678,2038.1086880778457,500
2025-01-06 08:13:00+00:00,2039.4378151184449,2041.6814210756706,2037.6021375170783,2039.6417792963746,500
2025-01-06 08:14:00+00:00,2041.127225574203,2043.3726900687839,2039.290027351364,2041.331358710074,500
2025-01-06 08:15:00+00:00,2043.085391935519,2045.333010628517,2041.2464311867022,2043.2897209076098,500
2025-01-06 08:16:00+00:00,2041.863280312359,2044.109554548126,2040.025419574004,2042.067487061065,500
2025-01-06 08:17:00+00:00,2044.2932403106076,2046.542187769695,2042.4531923895358,2044.4976900796155,500
2025-01-06 08:18:00+00:00,2043.3048953753782,2045.5527555463082,2041.4657370537082,2043.5092463000083,500
2025-01-06 08:19:00+00:00,2044.6610807394034,2046.9104328634287,2042.8207017288369,2044.865567296133,500
2025-01-06 08:20:00+00:00,2043.6371405887426,2045.8853662659578,2041.7976832164754,2043.8415247412167,500
2025-01-06 08:21:00+00:00,2043.1998854755545,2045.4476301240425,2041.3608216722462,2043.4042258981444,500
2025-01-06 08:22:00+00:00,2038.2793017386834,2040.5216332037423,2036.4446669036352,2038.4831500536889,500
2025-01-06 08:23:00+00:00,2037.6843879116616,2039.9260649060636,2035.850288552605,2037.8881767293344,500
2025-01-06 08:24:00+00:00,2037.8903877708383,2040.1322913877475,2036.0561029933667,2038.0941971905572,500
2025-01-06 08:25:00+00:00,2037.075293550917,2039.3163004745152,2035.2417424316093,2037.2790214530623,500
2025-01-06 08:26:00+00:00,2040.6763307465455,2042.9212992072125,2038.8395383696359,2040.8804187884243,500
2025-01-06 08:27:00+00:00,2038.325875154564,2040.5682578555038,2036.4911983992495,2038.5297281273768,500
2025-01-06 08:28:00+00:00,2037.1978084620605,2039.438950165539,2035.364147068305,2037.4015486169221,500
2025-01-06 08:29:00+00:00,2035.3755913898208,2037.6147284540557,2033.5435701554463,2035.5791493047511,500
2025-01-06 08:30:00+00:00,2034.2487592793373,2036.4866567042868,2032.4177522952875,2034.4522044997873,500
2025-01-06 08:31:00+00:00,2036.3683560068162,2038.6085852213448,2034.5354411949288,2036.572013208137,500
2025-01-06 08:32:00+00:00,2039.400792486919,2041.6443577151774,2037.565148209253,2039.6047529622153,500
2025-01-06 08:33:00+00:00,2037.9924759720916,2040.234491897253,2036.15809930605,2038.1962956016516,500
2025-01-06 08:34:00+00:00,2036.5398898786698,2038.7803077993283,2034.7068206708582,2036.7435642350933,500
2025-01-06 08:35:00+00:00,2034.2050560604018,2036.4429054070026,2032.3740884131826,2034.4084969100927,500
2025-01-06 08:36:00+00:00,2036.8844134615176,2039.1252103960185,2035.0510341514714,2037.088122273745,500
2025-01-06 08:37:00+00:00,2039.1894419625075,2041.432774681938,2037.353987919337,2039.3933813006377,500
2025-01-06 08:38:00+00:00,2038.9937262820715,2041.2368436927227,2037.1584484006296,2039.1976460466763,500
2025-01-06 08:39:00+00:00,2036.1694365418523,2038.4094469230863,2034.336700775388,2036.3730738492372,500
2025-01-06 08:40:00+00:00,2033.5309228572094,2035.7680305831248,2031.7005619905513,2033.7342962868381,500
2025-01-06 08:41:00+00:00,2033.8982716061478,2036.1357834560993,2032.067580092551,2034.1016817743252,500
2025-01-06 08:42:00+00:00,2035.0362262526432,2037.2749899778935,2033.2045104774384,2035.239750227666,500
2025-01-06 08:43:00+00:00,2030.8561959344859,2033.0903611665367,2029.0282425628077,2031.0593018646723,500
2025-01-06 08:44:00+00:00,2030.2240686726602,2032.4575384951822,2028.3966842724149,2030.4271113837985,500
2025-01-06 08:45:00+00:00,2033.5325670547202,2035.7696765894336,2031.7022047081364,2033.7359406487851,500
2025-01-06 08:46:00+00:00,2033.1106341040736,2035.347279466124,2031.280651535123,2033.3139655006237,500
2025-01-06 08:47:00+00:00,2036.1618515428877,2038.4018535797882,2034.3291226036051,2036.3654880916968,500
2025-01-06 08:48:00+00:00,2037.5042184213344,2039.7456972094765,2035.6702812310361,2037.7079892202564,500
2025-01-06 08:49:00+00:00,2035.3165444999972,2037.5556166061576,2033.4845764131387,2035.5200965096483,500
2025-01-06 08:50:00+00:00,2034.741300246332,2036.97973952053,2032.9098499310787,2034.9447947258045,500
2025-01-06 08:51:00+00:00,2034.4998025095424,2036.7379761096627,2032.6685695639892,2034.703272836826,500
2025-01-06 08:52:00+00:00,2032.5831662781866,2034.8192313676013,2030.753658477756,2032.7864449226788,500
2025-01-06 08:53:00+00:00,2030.6330907504678,2032.8670105422723,2028.8053381935365,2030.8361743679045,500
2025-01-06 08:54:00+00:00,2033.715428250057,2035.952738952202,2031.884901311938,2033.91882013207,500
2025-01-06 08:55:00+00:00,2031.7490432881366,2033.9841907504997,2029.9202862734758,2031.9522385119878,500
2025-01-06 08:56:00+00:00,2033.9616761813515,2036.1992577833112,2032.13092759793,2034.1650926906207,500
2025-01-06 08:57:00+00:00,2033.0944080482157,2035.3310355598196,2031.2644400841757,2033.2977378219978,500
2025-01-06 08:58:00+00:00,2033.062612062719,2035.2992045952408,2031.232672717928,2033.2659386565845,500
2025-01-06 08:59:00+00:00,2034.225540044604,2036.463411925841,2032.3945539599554,2034.4289829428983,500
2025-01-06 09:00:00+00:00,2033.0286312204516,2035.2651863703088,2031.1987224614772,2033.2319544158931,500
2025-01-06 09:01:00+00:00,2034.2038667900365,2036.4417148283092,2032.372900213268,2034.4073075207887,500
2025-01-06 09:02:00+00:00,2030.0655687274518,2032.298864182597,2028.2383269914235,2030.2685955870104,500
2025-01-06 09:03:00+00:00,2030.978709520366,2033.2130095308394,2029.1506458754332,2031.1818277031364,500
2025-01-06 09:04:00+00:00,2025.9916201473598,2028.220433810888,2024.1680453317454,2026.1942395713168,500
2025-01-06 09:05:00+00:00,2025.5523381263677,2027.780668531347,2023.7291587041118,2025.7549136177295,500
2025-01-06 09:06:00+00:00,2027.3036642026193,2029.5339212589477,2025.4789084292597,2027.5064148441038,500
2025-01-06 09:07:00+00:00,2028.585924134197,2030.8175918175127,2026.7600142114838,2028.7888030144984,500
2025-01-06 09:08:00+00:00,2025.9739557770918,2028.2027500078693,2024.1503968610007,2026.176573434435,500
2025-01-06 09:09:00+00:00,2023.625867673397,2025.852078748945,2021.8044222479484,2023.8282504984468,500
2025-01-06 09:10:00+00:00,2022.252955308248,2024.4776560291589,2020.4327456275025,2022.4552008283308,500
2025-01-06 09:11:00+00:00,2022.649792347368,2024.8749296326785,2020.8292254775683,2022.8520775551235,500
2025-01-06 09:12:00+00:00,2018.5642613276466,2020.784904079382,2016.7473718034994,2018.7661379414408,500
2025-01-06 09:13:00+00:00,2018.557754343133,2020.7783899364695,2016.7408706758572,2018.7596303061634,500
2025-01-06 09:14:00+00:00,2019.2066823847706,2021.428031870342,2017.3892146238481,2019.4086232470952,500
2025-01-06 09:15:00+00:00,2018.6554391429913,2020.876182200354,2016.8384675506034,2018.8573248754788,500
2025-01-06 09:16:00+00:00,2019.7363570200282,2021.9582892059686,2017.9184125042584,2019.9383508551136,500
2025-01-06 09:17:00+00:00,2020.2084733704626,2022.4309249363264,2018.3901039074829,2020.4105144219047,500
2025-01-06 09:18:00+00:00,2019.1347063924072,2021.355976696469,2017.3173034163563,2019.3366400564128,500
2025-01-06 09:19:00+00:00,2015.2492139025012,2017.4662097373773,2013.4353082194207,2015.450758978399,500
2025-01-06 09:20:00+00:00,2015.538247727521,2017.7555615314013,2013.724081887982,2015.7398217096918,500
2025-01-06 09:21:00+00:00,2013.6383392776513,2015.853562973226,2011.8258835267263,2013.8397232499763,500
2025-01-06 09:22:00+00:00,2012.4942279328036,2014.7081929800343,2010.6828019850693,2012.695497482552,500
2025-01-06 09:23:00+00:00,2013.4788283745272,2015.6938765905606,2011.6665161977724,2013.6801963941666,500
2025-01-06 09:24:00+00:00,2016.3547859099433,2018.5729979956525,2014.5398851125447,2016.5564415540987,500
2025-01-06 09:25:00+00:00,2016.2982075395494,2018.516357382827,2014.4833576677765,2016.4998575253019,500
2025-01-06 09:26:00+00:00,2017.435851280463,2019.6552526570092,2015.6199774269253,2017.6376150419674,500
2025-01-06 09:27:00+00:00,2014.5439559076797,2016.7601758811754,2012.730685020274,2014.7454304507248,500
2025-01-06 09:28:00+00:00,2015.0587851660719,2017.2755715083886,2013.2450508859945,2015.2603111971916,500
2025-01-06 09:29:00+00:00,2014.9582242772372,2017.1748999915133,2013.144580511011,2015.1597402512623,500
2025-01-06 09:30:00+00:00,2017.4567638924248,2019.6761882751446,2015.640871215654,2017.6585297453994,500
2025-01-06 09:31:00+00:00,2016.386870644055,2018.6051180265017,2014.5719409675078,2016.5885294970049,500
2025-01-06 09:32:00+00:00,2015.9198536854979,2018.137587297913,2014.1053443662488,2016.121465832081,500
2025-01-06 09:33:00+00:00,2018.07564985754,2020.2957550829055,2016.259200127695,2018.2774776053004,500
2025-01-06 09:34:00+00:00,2017.910106248821,2020.1300293580055,2016.0938055231245,2018.111917440565,500
2025-01-06 09:35:00+00:00,2015.6939609394344,2017.911446044978,2013.8796549439894,2015.8955504944838,500
2025-01-06 09:36:00+00:00,2020.8640487658868,2023.087221536806,2019.0450892260433,2021.0661553814248,500
2025-01-06 09:37:00+00:00,2018.7057214595395,2020.9265198329822,2016.8887046085408,2018.9076122207616,500
2025-01-06 09:38:00+00:00,2018.5953011119796,2020.8159780108924,2016.7783836492326,2018.7971808300626,500
2025-01-06 09:39:00+00:00,2019.3154385723117,2021.536907701654,2017.4978729210313,2019.5173903113428,500
2025-01-06 09:40:00+00:00,2019.8761137173337,2022.0981996510159,2018.0580434079573,2020.0781215294867,500
2025-01-06 09:41:00+00:00,2019.5130863299412,2021.7347728935604,2017.695342777889,2019.7150578357248,500
2025-01-06 09:42:00+00:00,2019.1601863120584,2021.381484646835,2017.3427604017863,2019.3621225243107,500
2025-01-06 09:43:00+00:00,2018.7060639182305,2020.9268626684154,2016.8890467589881,2018.9079547137019,500
2025-01-06 09:44:00+00:00,2016.4747426059193,2018.6930866571906,2014.6597338366971,2016.676410246944,500
2025-01-06 09:45:00+00:00,2020.835478467195,2023.0586198076428,2019.016544643192,2021.0375822254175,500
2025-01-06 09:46:00+00:00,2020.4111659229732,2022.6338404729433,2018.592614018452,2020.6132272456978,500
2025-01-06 09:47:00+00:00,2021.637788277726,2023.861812247228,2019.8181323026786,2021.8399722749534,500
2025-01-06 09:48:00+00:00,2020.9815643208196,2023.2048663717774,2019.1624990063995,2021.1836826890885,500
2025-01-06 09:49:00+00:00,2020.2849233900845,2022.5074590593804,2018.4664851152058,2020.4869720872932,500
2025-01-06 09:50:00+00:00,2019.385200676941,2021.6067465522729,2017.5675722334875,2019.5871593928803,500
2025-01-06 09:51:00+00:00,2016.2780517603899,2018.496179430093,2014.4632200306326,2016.4796997303629,500
2025-01-06 09:52:00+00:00,2015.974380531661,2018.1921741296053,2014.1598221333425,2016.175998131474,500
2025-01-06 09:53:00+00:00,2015.1741821246342,2017.3910954163,2013.3603439769072,2015.3757196966037,500
2025-01-06 09:54:00+00:00,2017.556566956975,2019.7761011340451,2015.7405844484629,2017.758342791254,500
2025-01-06 09:55:00+00:00,2015.1637523992003,2017.380654217021,2013.3499236391651,2015.3652889280932,500
2025-01-06 09:56:00+00:00,2014.0211819981316,2016.2368268628159,2012.208381654299,2014.2226042585576,500
2025-01-06 09:57:00+00:00,2012.2326387039095,2014.4463159742106,2010.4214482100265,2012.4338820921187,500
2025-01-06 09:58:00+00:00,2015.1575915486374,2017.3744865888445,2013.343768333922,2015.3591274613834,500
2025-01-06 09:59:00+00:00,2013.4264920640521,2015.6414827043864,2011.6142269946874,2013.627854849537,500
2025-01-06 10:00:00+00:00,2014.5791055216198,2016.7953641635575,2012.7658029963977,2014.7805835799777,500
2025-01-06 10:01:00+00:00,2016.55468638194,2018.7731183801598,2014.7396056561236,2016.7563620181418,500
2025-01-06 10:02:00+00:00,2016.280205768975,2018.4983358083248,2014.465372100416,2016.4818539543705,500
2025-01-06 10:03:00+00:00,2013.5262143243974,2015.7413146701886,2011.7138594960225,2013.7275870831056,500
2025-01-06 10:04:00+00:00,2010.8014353329168,2013.0135381220616,2008.991533050889,2011.0025355864755,500
2025-01-06 10:05:00+00:00,2012.5511189584797,2014.7651465920972,2010.7396418037017,2012.7523941978995,500
2025-01-06 10:06:00+00:00,2010.035807711008,2012.2470682255412,2008.226594562753,2010.2368313941472,500
2025-01-06 10:07:00+00:00,2010.8440580530778,2013.056207731904,2009.0341174067653,2011.0451625693347,500
2025-01-06 10:08:00+00:00,2011.0941202688696,2013.3065450436425,2009.283954544055,2011.2952497938488,500
2025-01-06 10:09:00+00:00,2011.872830854189,2014.0861122962726,2010.0619642197566,2012.0740382580148,500
2025-01-06 10:10:00+00:00,2012.8419515830258,2015.056299164525,2011.030212652708,2013.0432559086166,500
2025-01-06 10:11:00+00:00,2010.9836066602777,2013.1959098579234,2009.173540407658,2011.1847251327908,500
2025-01-06 10:12:00+00:00,2009.0428823832679,2011.253050570708,2007.2345629571803,2009.2438067639441,500
2025-01-06 10:13:00+00:00,2010.4998201053183,2012.7115910845318,2008.6901893041434,2010.7008901943377,500
2025-01-06 10:14:00+00:00,2009.2550133991488,2011.465414954043,2007.4465030360532,2009.4559589950481,500
2025-01-06 10:15:00+00:00,2003.7568925780479,2005.9612455951853,2001.9533310185716,2003.9572883068786,500
2025-01-06 10:16:00+00:00,2005.077312915901,2007.2831185406708,2003.272562859271,2005.277840699971,500
2025-01-06 10:17:00+00:00,2003.0206352149332,2005.2241782679748,2001.2177363533535,2003.2209573106643,500
2025-01-06 10:18:00+00:00,2003.9765762629288,2006.1811709562871,2002.1728169683627,2004.176993962325,500
2025-01-06 10:19:00+00:00,2006.7897711339028,2008.9974606511016,2004.98347971074,2006.990470180921,500
2025-01-06 10:20:00+00:00,2006.8434784780538,2009.0512270792397,2005.0371387134471,2007.0441828963435,500
2025-01-06 10:21:00+00:00,2008.8629084448019,2011.0728786411105,2007.0547510114582,2009.0638148262844,500
2025-01-06 10:22:00+00:00,2009.191982479766,2011.402314693715,2007.3835288501714,2009.3929217719433,500
2025-01-06 10:23:00+00:00,2012.4040895524176,2014.6179554375135,2010.592744737339,2012.6053500874264,500
2025-01-06 10:24:00+00:00,2010.2879383081938,2012.4994761941211,2008.4784982197077,2010.4889872069145,500
2025-01-06 10:25:00+00:00,2010.291526714735,2012.5030685483043,2008.4820833963597,2010.4925759723321,500
2025-01-06 10:26:00+00:00,2011.6653499189276,2013.8784031091573,2009.8546700360123,2011.866536572585,500
2025-01-06 10:27:00+00:00,2011.3024545749101,2013.5151085403388,2009.4921013304684,2011.5036049354037,500
2025-01-06 10:28:00+00:00,2013.64138740844,2015.856614457294,2011.828928913923,2013.8427716856086,500
2025-01-06 10:29:00+00:00,2012.7917304315897,2015.0060227642975,2010.9800367048285,2012.9930297345632,500
2025-01-06 10:30:00+00:00,2016.981425946469,2019.2003274051556,2015.1659611166342,2017.183144260895,500
2025-01-06 10:31:00+00:00,2021.2866168366256,2023.51025447891,2019.4672769474837,2021.488765713197,500
2025-01-06 10:32:00+00:00,2021.8770642761365,2024.10135147556,2020.0571929311534,2022.0792722033568,500
2025-01-06 10:33:00+00:00,2023.0148947413993,2025.2404336795084,2021.1939992465825,2023.2172164630456,500
2025-01-06 10:34:00+00:00,2025.4473551706524,2027.6755700828312,2023.6242702425059,2025.6499201626686,500
2025-01-06 10:35:00+00:00,2023.0644066879677,2025.2900000946647,2021.2434666279426,2023.2667333613037,500
2025-01-06 10:36:00+00:00,2020.432090810483,2022.6547883801313,2018.6135200716797,2020.6341542259056,500
2025-01-06 10:37:00+00:00,2022.9924251101495,2025.2179393291922,2021.1715498400233,2023.1947445846079,500
2025-01-06 10:38:00+00:00,2023.567013223929,2025.793159553108,2021.7456207727823,2023.7693901629452,500
2025-01-06 10:39:00+00:00,2023.1289477734197,2025.354612182411,2021.3079496206085,2023.33128090151,500
2025-01-06 10:40:00+00:00,2023.1716833903083,2025.3973948131795,2021.3506467715952,2023.3740207923875,500
2025-01-06 10:41:00+00:00,2018.3702500261636,2020.5906793441238,2016.5535351296503,2018.5721072368872,500
2025-01-06 10:42:00+00:00,2018.005841322617,2020.2258697509144,2016.189454426737,2018.2076620888258,500
2025-01-06 10:43:00+00:00,2016.5069256137292,2018.7253050698496,2014.6918878769031,2016.7085964733765,500
2025-01-06 10:44:00+00:00,2018.3792571849003,2020.5996964117262,2016.5625341811335,2018.58111529643,500
2025-01-06 10:45:00+00:00,2020.4088101715965,2022.631482129981,2018.5902603874638,2020.6108712587225,500
2025-01-06 10:46:00+00:00,2021.5944918593827,2023.8184681980617,2019.7748748550089,2021.7966715265354,500
2025-01-06 10:47:00+00:00,2022.4143310246805,2024.6392092766325,2020.5939760912647,2022.6165926839487,500
2025-01-06 10:48:00+00:00,2019.4085355290626,2021.630107075299,2017.5908860821419,2019.6104965787206,500
2025-01-06 10:49:00+00:00,2020.6218436376976,2022.8447499563306,2018.8031021042702,2020.8239260303005,500
2025-01-06 10:50:00+00:00,2021.9142382263904,2024.1385663212486,2020.094333421506,2022.1164498713774,500
2025-01-06 10:51:00+00:00,2024.4537235630169,2026.680845371117,2022.6315329927531,2024.6561891819351,500
2025-01-06 10:52:00+00:00,2028.7667737522656,2030.9986403900566,2026.9407010486182,2028.9696707193375,500
2025-01-06 10:53:00+00:00,2025.3561206828967,2027.5842352271022,2023.5331178740012,2025.5586765505518,500
2025-01-06 10:54:00+00:00,2024.589715370068,2026.8169867841161,2022.7674023949373,2024.7921945895268,500
2025-01-06 10:55:00+00:00,2023.1077185422089,2025.3333595967106,2021.2867394976163,2023.3100495471635,500
2025-01-06 10:56:00+00:00,2023.47698393949,2025.703031226552,2021.6556725228027,2023.6793518746774,500
2025-01-06 10:57:00+00:00,2023.5243376150556,2025.7504369963701,2021.702983575798,2023.7267102860842,500
2025-01-06 10:58:00+00:00,2023.0709528861466,2025.296553494382,2021.2500069339537,2023.273280214168,500
2025-01-06 10:59:00+00:00,2025.171189549216,2027.39910064883,2023.3483531949862,2025.3737269219082,500
2025-01-06 11:00:00+00:00,2022.9620946709265,2025.1875755231495,2021.1412467009256,2023.1644111120377,500
2025-01-06 11:01:00+00:00,2020.8772500761183,2023.1004373699313,2019.0582786539076,2021.0793580119196,500
2025-01-06 11:02:00+00:00,2018.8286643386236,2021.0495979627583,2017.0115368279676,2019.030567395363,500
2025-01-06 11:03:00+00:00,2018.121536833588,2020.3416925396753,2016.3050458013345,2018.323369170505,500
2025-01-06 11:04:00+00:00,2015.6637714828269,2017.881223376647,2013.8494926606102,2015.8653580186287,500
2025-01-06 11:05:00+00:00,2015.586025829634,2017.8033921946828,2013.771816985503,2015.787604590093,500
2025-01-06 11:06:00+00:00,2015.272646330534,2017.4896679436586,2013.458719556159,2015.4741937499089,500
2025-01-06 11:07:00+00:00,2013.7083640848343,2015.9236648154003,2011.89584530528,2013.9097550603403,500
2025-01-06 11:08:00+00:00,2015.4887982104392,2017.7060576144108,2013.674676879917,2015.690367247164,500
2025-01-06 11:09:00+00:00,2015.3890329194098,2017.606182570586,2013.5750013866289,2015.5905919786076,500
2025-01-06 11:10:00+00:00,2017.5519944931975,2019.7715236400545,2015.7360161003141,2017.7537698701844,500
2025-01-06 11:11:00+00:00,2017.1786813386564,2019.3977997999748,2015.363038961214,2017.3804193805945,500
2025-01-06 11:12:00+00:00,2017.1500479159565,2019.36913487736,2015.3344313111718,2017.351783094266,500
2025-01-06 11:13:00+00:00,2016.0353109937298,2018.2531716218855,2014.2206977525113,2016.2369346871985,500
2025-01-06 11:14:00+00:00,2016.0412652810928,2018.2591324596197,2014.2266466804797,2016.2428895700498,500
2025-01-06 11:15:00+00:00,2017.4978393257056,2019.7173088959207,2015.6819096773477,2017.6996092866343,500
2025-01-06 11:16:00+00:00,2016.6883108358659,2018.9068898356852,2014.8731098360136,2016.8899998358495,500
2025-01-06 11:17:00+00:00,2017.7542346626642,2019.9739862959561,2015.9380742354251,2017.9560302656907,500
2025-01-06 11:18:00+00:00,2016.135138531847,2018.3531089812766,2014.3204354368586,2016.3367722090677,500
