timestamp,open,high,low,close,volume
2025-01-17 02:36:00+00:00,1191.9498058934996,1191.9998058934996,1190.179377818568,1190.2293778185679,459
2025-01-17 02:37:00+00:00,1190.2293778185679,1192.7653224626754,1189.5777463274976,1192.1136909716051,106
2025-01-17 02:38:00+00:00,1192.1136909716051,1192.6439462452738,1187.7867329526002,1188.316988226269,238
2025-01-17 02:39:00+00:00,1188.316988226269,1188.5563074071933,1187.2428015810835,1187.482120762008,529
2025-01-17 02:40:00+00:00,1187.482120762008,1187.8877149449092,1185.9799389435068,1186.385533126408,509
2025-01-17 02:41:00+00:00,1186.385533126408,1186.7375732266999,1185.4421501906465,1185.7941902909383,312
2025-01-17 02:42:00+00:00,1185.7941902909383,1186.505325721884,1185.5475604594772,1186.2586958904228,247
2025-01-17 02:43:00+00:00,1186.2586958904228,1187.5917032202772,1185.6309552598905,1186.9639625897448,238
2025-01-17 02:44:00+00:00,1186.9639625897448,1188.2406936785276,1186.8267963995938,1188.1035274883766,717
2025-01-17 02:45:00+00:00,1188.1035274883766,1189.7715279063013,1187.781792179346,1189.4497925972707,183
2025-01-17 02:46:00+00:00,1189.4497925972707,1189.7207444566254,1188.8728484685184,1189.1438003278731,436
2025-01-17 02:47:00+00:00,1189.1438003278731,1192.9610843307514,1189.0938003278732,1192.9110843307515,301
2025-01-17 02:48:00+00:00,1192.9110843307515,1195.4456813563306,1192.8610843307515,1195.3956813563307,391
2025-01-17 02:49:00+00:00,1195.3956813563307,1195.728177150869,1194.5038923932045,1194.8363881877428,783
2025-01-17 02:50:00+00:00,1194.8363881877428,1195.1540059184545,1194.2734831359935,1194.5911008667051,834
2025-01-17 02:51:00+00:00,1194.5911008667051,1195.2413577505356,1193.3442091322388,1193.9944660160693,422
2025-01-17 02:52:00+00:00,1193.9944660160693,1194.8455823491977,1193.7941918060565,1194.6453081391849,843
2025-01-17 02:53:00+00:00,1194.6453081391849,1195.0289671391818,1192.5212366741189,1192.9048956741158,225
2025-01-17 02:54:00+00:00,1192.9048956741158,1193.094609673104,1191.303253264254,1191.4929672632422,785
2025-01-17 02:55:00+00:00,1191.4929672632422,1191.698226644546,1187.420395241992,1187.6256546232958,252
2025-01-17 02:56:00+00:00,1187.6256546232958,1187.8069949663322,1186.7343380862071,1186.9156784292436,370
2025-01-17 02:57:00+00:00,1186.9156784292436,1188.8628621125856,1186.8656784292436,1188.8128621125857,687
2025-01-17 02:58:00+00:00,1188.8128621125857,1189.4749530961062,1187.879572593781,1188.5416635773015,385
2025-01-17 02:59:00+00:00,1188.5416635773015,1188.5916635773015,1188.3202372302676,1188.3702372302675,463
2025-01-17 03:00:00+00:00,1188.3702372302675,1189.33444546388,1187.9019665232859,1188.8661747568983,190
2025-01-17 03:01:00+00:00,1188.8661747568983,1189.0564828268234,1186.8899202057628,1187.080228275688,659
2025-01-17 03:02:00+00:00,1187.080228275688,1187.1783270497158,1187.0271555001743,1187.1252542742022,522
2025-01-17 03:03:00+00:00,1187.1252542742022,1189.0407490349546,1186.7962175735574,1188.7117123343098,146
2025-01-17 03:04:00+00:00,1188.7117123343098,1189.5197503661475,1188.4504228426435,1189.2584608744812,324
2025-01-17 03:05:00+00:00,1189.2584608744812,1191.4906369907828,1188.7725015348271,1191.0046776511288,755
2025-01-17 03:06:00+00:00,1191.0046776511288,1193.6687764888127,1190.6011018559013,1193.2652006935853,426
2025-01-17 03:07:00+00:00,1193.2652006935853,1195.209298675769,1192.5076602217182,1194.451758203902,966
2025-01-17 03:08:00+00:00,1194.451758203902,1195.5876340109858,1192.0384422370573,1193.174318044141,919
2025-01-17 03:09:00+00:00,1193.174318044141,1193.9248159331664,1191.8080588810078,1192.5585567700332,807
2025-01-17 03:10:00+00:00,1192.5585567700332,1196.5962338377421,1191.9810100226994,1196.0186870904083,910
2025-01-17 03:11:00+00:00,1196.0186870904083,1197.0987986490813,1195.5023354772743,1196.5824470359473,749
2025-01-17 03:12:00+00:00,1196.5824470359473,1197.3067014952583,1196.1830308793612,1196.9072853386722,502
2025-01-17 03:13:00+00:00,1196.9072853386722,1197.197590459444,1195.0740381830258,1195.3643433037976,278
2025-01-17 03:14:00+00:00,1195.3643433037976,1196.1547928722407,1194.409910877828,1195.2003604462711,664
2025-01-17 03:15:00+00:00,1195.2003604462711,1196.8246640975308,1194.8610620317972,1196.485365683057,465
2025-01-17 03:16:00+00:00,1196.485365683057,1196.583245546798,1196.4141301290083,1196.5120099927494,972
2025-01-17 03:17:00+00:00,1196.5120099927494,1196.8586864354818,1195.2335331212012,1195.5802095639335,240
2025-01-17 03:18:00+00:00,1195.5802095639335,1195.687330724876,1194.9578096605728,1195.0649308215152,564
2025-01-17 03:19:00+00:00,1195.0649308215152,1197.2533046398748,1195.0149308215152,1197.203304639875,785
2025-01-17 03:20:00+00:00,1197.203304639875,1198.7341107416235,1196.8723034363709,1198.4031095381195,581
2025-01-17 03:21:00+00:00,1198.4031095381195,1199.5506357669276,1198.2159611209788,1199.363487349787,767
2025-01-17 03:22:00+00:00,1199.363487349787,1200.307362239212,1199.2130416975488,1200.1569165869737,118
2025-01-17 03:23:00+00:00,1200.1569165869737,1200.260073630695,1197.9259156967416,1198.0290727404629,210
2025-01-17 03:24:00+00:00,1198.0290727404629,1198.5685959103357,1197.979072740463,1198.5185959103358,140
2025-01-17 03:25:00+00:00,1198.5185959103358,1200.5884707412913,1198.3703000970288,1200.4401749279843,770
2025-01-17 03:26:00+00:00,1200.4401749279843,1200.4901749279843,1199.9204358068946,1199.9704358068946,707
2025-01-17 03:27:00+00:00,1199.9704358068946,1201.7810533161753,1199.9204358068946,1201.7310533161753,614
2025-01-17 03:28:00+00:00,1201.7310533161753,1203.0074702028378,1201.4378622535685,1202.714279140231,479
2025-01-17 03:29:00+00:00,1202.714279140231,1204.5400817274924,1202.3825847549442,1204.2083873422057,982
2025-01-17 03:30:00+00:00,1204.2083873422057,1204.8909008062437,1203.6178846096511,1204.3003980736892,530
2025-01-17 03:31:00+00:00,1204.3003980736892,1205.9668280272676,1204.2366065574365,1205.903036511015,990
2025-01-17 03:32:00+00:00,1205.903036511015,1205.953036511015,1203.2065487642826,1203.2565487642826,226
2025-01-17 03:33:00+00:00,1203.2565487642826,1203.600910478094,1202.9720127449764,1203.3163744587878,172
2025-01-17 03:34:00+00:00,1203.3163744587878,1204.6735200196642,1203.2468910532073,1204.6040366140837,835
2025-01-17 03:35:00+00:00,1204.6040366140837,1205.5671710039483,1204.1764066257238,1205.1395410155883,853
2025-01-17 03:36:00+00:00,1205.1395410155883,1207.1717384611413,1205.0895410155883,1207.1217384611414,680
2025-01-17 03:37:00+00:00,1207.1217384611414,1207.3415500725048,1206.6175042524644,1206.8373158638278,244
2025-01-17 03:38:00+00:00,1206.8373158638278,1207.4873703596136,1205.1966339885043,1205.84668848429,460
2025-01-17 03:39:00+00:00,1205.84668848429,1206.3220731364534,1202.4102356434623,1202.8856202956256,594
2025-01-17 03:40:00+00:00,1202.8856202956256,1202.9444323176085,1202.3343878740454,1202.3931998960284,822
2025-01-17 03:41:00+00:00,1202.3931998960284,1203.7313229627325,1201.9876686895143,1203.3257917562185,554
2025-01-17 03:42:00+00:00,1203.3257917562185,1205.1006157597185,1202.9253638073105,1204.7001878108106,667
2025-01-17 03:43:00+00:00,1204.7001878108106,1204.7755443832025,1202.0990839579295,1202.1744405303214,346
2025-01-17 03:44:00+00:00,1202.1744405303214,1204.6083176775835,1201.8618514752943,1204.2957286225565,122
2025-01-17 03:45:00+00:00,1204.2957286225565,1204.8693981121407,1201.963108665437,1202.5367781550212,749
2025-01-17 03:46:00+00:00,1202.5367781550212,1202.8185648692845,1202.036483651951,1202.3182703662142,155
2025-01-17 03:47:00+00:00,1202.3182703662142,1202.3682703662141,1201.2428603886908,1201.2928603886908,582
2025-01-17 03:48:00+00:00,1201.2928603886908,1202.094954682251,1201.2428603886908,1202.044954682251,499
2025-01-17 03:49:00+00:00,1202.044954682251,1202.2645897101215,1201.994954682251,1202.2145897101216,659
2025-01-17 03:50:00+00:00,1202.2145897101216,1203.8938774201495,1201.7585194048215,1203.4378071148494,637
2025-01-17 03:51:00+00:00,1203.4378071148494,1206.958544554344,1203.2500328235333,1206.7707702630278,722
2025-01-17 03:52:00+00:00,1206.7707702630278,1207.9695131975677,1206.2924173667782,1207.4911603013181,177
2025-01-17 03:53:00+00:00,1207.4911603013181,1207.9178302096554,1206.0204386716446,1206.447108579982,464
2025-01-17 03:54:00+00:00,1206.447108579982,1207.7879546455379,1205.9409342048302,1207.2817802703862,384
2025-01-17 03:55:00+00:00,1207.2817802703862,1211.0488589155357,1207.0423421957664,1210.809420840916,137
2025-01-17 03:56:00+00:00,1210.809420840916,1212.4779716928813,1210.3335114386537,1212.002062290619,970
2025-01-17 03:57:00+00:00,1212.002062290619,1213.7725562039,1211.952062290619,1213.7225562039,331
2025-01-17 03:58:00+00:00,1213.7225562039,1213.9175279940082,1210.6298096393907,1210.824781429499,164
2025-01-17 03:59:00+00:00,1210.824781429499,1211.6062790390242,1210.7461510359944,1211.5276486455198,258
2025-01-17 04:00:00+00:00,1211.5276486455198,1211.5776486455197,1210.9906801676814,1211.0406801676813,751
2025-01-17 04:01:00+00:00,1211.0406801676813,1211.3895257539018,1209.4569762685976,1209.805821854818,778
2025-01-17 04:02:00+00:00,1209.805821854818,1210.4279663647128,1209.1431785741263,1209.765323084021,292
2025-01-17 04:03:00+00:00,1209.765323084021,1210.2029122132024,1209.5248824523958,1209.9624715815771,324
2025-01-17 04:04:00+00:00,1209.9624715815771,1210.3132551655929,1208.4789823660751,1208.8297659500909,541
2025-01-17 04:05:00+00:00,1208.8297659500909,1209.5052422504466,1208.4960688619203,1209.171545162276,428
2025-01-17 04:06:00+00:00,1209.171545162276,1209.221545162276,1208.8069226081002,1208.8569226081001,638
2025-01-17 04:07:00+00:00,1208.8569226081001,1210.3001821291527,1208.6880565010035,1210.1313160220561,501
2025-01-17 04:08:00+00:00,1210.1313160220561,1210.5953430782129,1210.0804526435545,1210.5444796997112,565
2025-01-17 04:09:00+00:00,1210.5444796997112,1211.3225057137388,1210.4492540983276,1211.2272801123552,851
2025-01-17 04:10:00+00:00,1211.2272801123552,1213.1928543657532,1211.0424056739096,1213.0079799273076,689
2025-01-17 04:11:00+00:00,1213.0079799273076,1214.1706963049737,1212.855432770544,1214.0181491482101,860
2025-01-17 04:12:00+00:00,1214.0181491482101,1214.271335243556,1213.7538832588434,1214.0070693541893,311
2025-01-17 04:13:00+00:00,1214.0070693541893,1214.131955515382,1210.0878127524777,1210.2126989136705,297
2025-01-17 04:14:00+00:00,1210.2126989136705,1211.8323595776235,1209.52597787427,1211.145638538223,543
2025-01-17 04:15:00+00:00,1211.145638538223,1211.2803739495832,1209.355327807979,1209.4900632193392,467
2025-01-17 04:16:00+00:00,1209.4900632193392,1209.7134834827189,1209.1101973867487,1209.3336176501284,852
2025-01-17 04:17:00+00:00,1209.3336176501284,1210.4127308899513,1208.9277711426225,1210.0068843824454,319
2025-01-17 04:18:00+00:00,1210.0068843824454,1212.5979026244177,1209.8377481065659,1212.4287663485381,494
2025-01-17 04:19:00+00:00,1212.4287663485381,1216.4605552893804,1211.75213898253,1215.7839279233722,978
2025-01-17 04:20:00+00:00,1215.7839279233722,1215.8339279233721,1214.055084545495,1214.105084545495,397
2025-01-17 04:21:00+00:00,1214.105084545495,1214.4256956613456,1211.3904431554165,1211.7110542712671,579
2025-01-17 04:22:00+00:00,1211.7110542712671,1213.057074473639,1210.957191355667,1212.3032115580388,517
2025-01-17 04:23:00+00:00,1212.3032115580388,1213.11171638013,1211.935630817451,1212.7441356395423,100
2025-01-17 04:24:00+00:00,1212.7441356395423,1213.1565561542131,1210.147332849695,1210.5597533643659,291
2025-01-17 04:25:00+00:00,1210.5597533643659,1210.65763510637,1210.4317236088914,1210.5296053508955,181
2025-01-17 04:26:00+00:00,1210.5296053508955,1211.7609120591324,1210.3837965499254,1211.6151032581622,945
2025-01-17 04:27:00+00:00,1211.6151032581622,1212.0073481309032,1208.989214201286,1209.381459074027,870
2025-01-17 04:28:00+00:00,1209.381459074027,1209.600421024231,1207.359592616018,1207.5785545662222,326
2025-01-17 04:29:00+00:00,1207.5785545662222,1207.793534184534,1206.197327890387,1206.4123075086989,458
2025-01-17 04:30:00+00:00,1206.4123075086989,1206.870844824548,1205.5697212696452,1206.0282585854943,877
2025-01-17 04:31:00+00:00,1206.0282585854943,1208.305926190934,1205.0066684980638,1207.2843361035036,914
2025-01-17 04:32:00+00:00,1207.2843361035036,1207.4765133402213,1206.5010711077746,1206.6932483444923,607
2025-01-17 04:33:00+00:00,1206.6932483444923,1207.008456821371,1206.4781696824293,1206.793378159308,696
2025-01-17 04:34:00+00:00,1206.793378159308,1211.0463162280764,1206.613306321551,1210.8662443903193,989
2025-01-17 04:35:00+00:00,1210.8662443903193,1211.0224332898395,1208.9743549289599,1209.13054382848,579
2025-01-17 04:36:00+00:00,1209.13054382848,1209.85095504342,1207.2263810522531,1207.9467922671931,366
2025-01-17 04:37:00+00:00,1207.9467922671931,1209.4452541555145,1207.6775983584555,1209.1760602467768,833
2025-01-17 04:38:00+00:00,1209.1760602467768,1211.0194661501866,1209.126060246777,1210.9694661501867,882
2025-01-17 04:39:00+00:00,1210.9694661501867,1212.3139712889094,1210.3786622528753,1211.723167391598,757
2025-01-17 04:40:00+00:00,1211.723167391598,1215.1800212604287,1211.5587302771937,1215.0155841460244,823
2025-01-17 04:41:00+00:00,1215.0155841460244,1215.8530438190555,1214.7568331101502,1215.5942927831813,623
2025-01-17 04:42:00+00:00,1215.5942927831813,1216.1853125057287,1211.4053974868907,1211.996417209438,635
2025-01-17 04:43:00+00:00,1211.996417209438,1212.307887597737,1211.8612972882606,1212.1727676765595,176
2025-01-17 04:44:00+00:00,1212.1727676765595,1212.2789819327043,1211.0288016884047,1211.1350159445494,218
2025-01-17 04:45:00+00:00,1211.1350159445494,1213.7552075056776,1211.031409636793,1213.651601197921,822
2025-01-17 04:46:00+00:00,1213.651601197921,1215.5457207763307,1213.5148290077273,1215.4089485861368,955
2025-01-17 04:47:00+00:00,1215.4089485861368,1215.6681098955494,1212.2550533544186,1212.5142146638311,848
2025-01-17 04:48:00+00:00,1212.5142146638311,1215.410936926593,1212.0759010554252,1214.972623318187,737
2025-01-17 04:49:00+00:00,1214.972623318187,1216.7415152975352,1214.9168972084692,1216.6857891878174,904
2025-01-17 04:50:00+00:00,1216.6857891878174,1216.7357891878173,1216.0437805703755,1216.0937805703754,577
2025-01-17 04:51:00+00:00,1216.0937805703754,1216.1731689008975,1215.8713116078438,1215.950699938366,191
2025-01-17 04:52:00+00:00,1215.950699938366,1218.9822704490155,1215.4610105367888,1218.4925810474383,345
2025-01-17 04:53:00+00:00,1218.4925810474383,1219.0271525914745,1214.3599234136093,1214.8944949576455,974
2025-01-17 04:54:00+00:00,1214.8944949576455,1216.0649060949497,1214.5360223935877,1215.706433530892,874
2025-01-17 04:55:00+00:00,1215.706433530892,1217.83861542505,1215.569785333093,1217.701967227251,493
2025-01-17 04:56:00+00:00,1217.701967227251,1217.8886427290977,1217.3532634581325,1217.539938959979,179
2025-01-17 04:57:00+00:00,1217.539938959979,1219.0261564672662,1217.237580746567,1218.723798253854,296
2025-01-17 04:58:00+00:00,1218.723798253854,1219.0560575480363,1218.5801288826265,1218.9123881768087,803
2025-01-17 04:59:00+00:00,1218.9123881768087,1219.5920217682735,1216.8000844347134,1217.4797180261783,739
2025-01-17 05:00:00+00:00,1217.4797180261783,1218.767398251878,1214.7154674677668,1216.0031476934664,867
2025-01-17 05:01:00+00:00,1216.0031476934664,1217.7585579069373,1215.5469934353807,1217.3024036488516,797
2025-01-17 05:02:00+00:00,1217.3024036488516,1217.5064718155627,1215.938117751195,1216.142185917906,799
2025-01-17 05:03:00+00:00,1216.142185917906,1216.206572806381,1213.2998158926769,1213.3642027811518,100
2025-01-17 05:04:00+00:00,1213.3642027811518,1213.810982892252,1213.1402144079918,1213.586994519092,339
2025-01-17 05:05:00+00:00,1213.586994519092,1213.6837640491974,1212.556580902222,1212.6533504323274,392
2025-01-17 05:06:00+00:00,1212.6533504323274,1213.182138327921,1209.9453692121544,1210.474157107748,667
2025-01-17 05:07:00+00:00,1210.474157107748,1210.7471286696232,1210.33146517652,1210.6044367383952,521
2025-01-17 05:08:00+00:00,1210.6044367383952,1212.0803902538867,1210.5225882559241,1211.9985417714156,231
2025-01-17 05:09:00+00:00,1211.9985417714156,1212.6867582355126,1211.3469586335639,1212.0351750976608,864
2025-01-17 05:10:00+00:00,1212.0351750976608,1212.2439910856356,1209.8894263162115,1210.0982423041862,430
2025-01-17 05:11:00+00:00,1210.0982423041862,1211.5942767944505,1209.4770683750453,1210.9731028653096,117
2025-01-17 05:12:00+00:00,1210.9731028653096,1212.9730226882925,1210.8549634209053,1212.8548832438883,832
2025-01-17 05:13:00+00:00,1212.8548832438883,1217.1488907616085,1212.5936995431584,1216.8877070608787,776
2025-01-17 05:14:00+00:00,1216.8877070608787,1219.572398558435,1216.8377070608788,1219.522398558435,948
2025-01-17 05:15:00+00:00,1219.522398558435,1220.1313176776946,1217.0757798343452,1217.6846989536048,938
2025-01-17 05:16:00+00:00,1217.6846989536048,1219.5599191238919,1217.3777992092344,1219.2530193795214,455
2025-01-17 05:17:00+00:00,1219.2530193795214,1219.8585578975046,1219.1167224817311,1219.7222609997143,947
2025-01-17 05:18:00+00:00,1219.7222609997143,1219.7811358760457,1217.5573449336518,1217.6162198099832,805
2025-01-17 05:19:00+00:00,1217.6162198099832,1218.437046969994,1217.3138334699383,1218.1346606299492,302
2025-01-17 05:20:00+00:00,1218.1346606299492,1222.025518909175,1217.754661963153,1221.6455202423788,717
2025-01-17 05:21:00+00:00,1221.6455202423788,1224.5191184869661,1220.9652718548737,1223.838870099461,655
2025-01-17 05:22:00+00:00,1223.838870099461,1224.4217242164943,1221.3969804711696,1221.979834588203,344
2025-01-17 05:23:00+00:00,1221.979834588203,1222.280538661913,1221.7042740167963,1222.0049780905063,529
2025-01-17 05:24:00+00:00,1222.0049780905063,1223.0198924800095,1221.8916390234394,1222.9065534129427,301
2025-01-17 05:25:00+00:00,1222.9065534129427,1223.4180866674642,1219.2258680056186,1219.7374012601401,654
2025-01-17 05:26:00+00:00,1219.7374012601401,1219.9416740787185,1216.4350862368037,1216.639359055382,537
2025-01-17 05:27:00+00:00,1216.639359055382,1217.0495922866191,1216.5113480341615,1216.9215812653986,591
2025-01-17 05:28:00+00:00,1216.9215812653986,1217.3563823348395,1216.7928897699041,1217.227690839345,689
2025-01-17 05:29:00+00:00,1217.227690839345,1217.3314939077663,1213.7711217573712,1213.8749248257925,914
2025-01-17 05:30:00+00:00,1213.8749248257925,1214.6839570935515,1213.7725251556744,1214.5815574234334,476
2025-01-17 05:31:00+00:00,1214.5815574234334,1216.8281589261437,1214.3168784685024,1216.5634799712127,759
2025-01-17 05:32:00+00:00,1216.5634799712127,1216.9718653600899,1215.756793041395,1216.1651784302721,546
2025-01-17 05:33:00+00:00,1216.1651784302721,1216.5217008152347,1215.9177724575102,1216.2742948424727,591
2025-01-17 05:34:00+00:00,1216.2742948424727,1217.5511547014944,1216.0403719535673,1217.317231812589,291
2025-01-17 05:35:00+00:00,1217.317231812589,1218.4109110529118,1217.0254734482955,1218.1191526886184,997
2025-01-17 05:36:00+00:00,1218.1191526886184,1218.3113766531962,1214.88186956167,1215.074093526248,595
2025-01-17 05:37:00+00:00,1215.074093526248,1215.2527474444505,1213.2468750062885,1213.4255289244911,944
2025-01-17 05:38:00+00:00,1213.4255289244911,1213.6458418433429,1212.4849218772063,1212.705234796058,693
2025-01-17 05:39:00+00:00,1212.705234796058,1213.052677407783,1210.7929085162918,1211.1403511280168,234
2025-01-17 05:40:00+00:00,1211.1403511280168,1213.9166072678393,1211.0320864187984,1213.8083425586208,676
2025-01-17 05:41:00+00:00,1213.8083425586208,1215.4545462595238,1213.317887021815,1214.964090722718,672
2025-01-17 05:42:00+00:00,1214.964090722718,1215.042622903368,1212.8648260743742,1212.9433582550241,825
2025-01-17 05:43:00+00:00,1212.9433582550241,1213.277960195824,1212.218853294422,1212.553455235222,942
2025-01-17 05:44:00+00:00,1212.553455235222,1214.6656700384367,1212.498975812252,1214.6111906154667,131
2025-01-17 05:45:00+00:00,1214.6111906154667,1215.0038582281218,1213.041699082548,1213.434366695203,860
2025-01-17 05:46:00+00:00,1213.434366695203,1215.1626079736852,1213.25712748454,1214.9853687630223,642
2025-01-17 05:47:00+00:00,1214.9853687630223,1217.73417480336,1214.7599942164697,1217.5088002568075,904
2025-01-17 05:48:00+00:00,1217.5088002568075,1220.048936212429,1217.1916848046549,1219.7318207602764,456
2025-01-17 05:49:00+00:00,1219.7318207602764,1220.252861578767,1219.5408916185263,1220.0619324370168,655
2025-01-17 05:50:00+00:00,1220.0619324370168,1222.4837503933365,1219.9317559474132,1222.353573903733,258
2025-01-17 05:51:00+00:00,1222.353573903733,1222.6347831744308,1221.1152003236728,1221.3964095943707,170
2025-01-17 05:52:00+00:00,1221.3964095943707,1226.2777632609136,1221.07792752021,1225.959281186753,142
2025-01-17 05:53:00+00:00,1225.959281186753,1227.3733938804382,1224.988156104309,1226.402268797994,115
2025-01-17 05:54:00+00:00,1226.402268797994,1229.3729973354687,1225.5430022424475,1228.513730779922,516
2025-01-17 05:55:00+00:00,1228.513730779922,1229.1738342745875,1227.1867090934181,1227.8468125880836,371
2025-01-17 05:56:00+00:00,1227.8468125880836,1229.1803941877645,1227.4333824123366,1228.7669640120175,373
2025-01-17 05:57:00+00:00,1228.7669640120175,1230.1015412089312,1228.4344801672407,1229.7690573641544,654
2025-01-17 05:58:00+00:00,1229.7690573641544,1229.9041855599994,1227.9217458273602,1228.0568740232052,915
2025-01-17 05:59:00+00:00,1228.0568740232052,1228.8038449241926,1225.545637184665,1226.2926080856525,932
2025-01-17 06:00:00+00:00,1226.2926080856525,1226.4946662473362,1225.7144376539452,1225.9164958156289,628
2025-01-17 06:01:00+00:00,1225.9164958156289,1228.3181225352378,1225.5491231236913,1227.9507498433002,454
2025-01-17 06:02:00+00:00,1227.9507498433002,1228.0007498433001,1224.5320247213074,1224.5820247213073,474
2025-01-17 06:03:00+00:00,1224.5820247213073,1224.7346026926268,1223.7631201503223,1223.9156981216418,664
2025-01-17 06:04:00+00:00,1223.9156981216418,1226.512792786267,1223.725727950984,1226.3228226156093,917
2025-01-17 06:05:00+00:00,1226.3228226156093,1226.5668311657253,1223.8144246322577,1224.0584331823736,580
2025-01-17 06:06:00+00:00,1224.0584331823736,1226.8447194963048,1223.5765848631884,1226.3628711771196,462
2025-01-17 06:07:00+00:00,1226.3628711771196,1226.6677087731866,1223.9851622534381,1224.2899998495052,312
2025-01-17 06:08:00+00:00,1224.2899998495052,1224.650056757817,1222.2479303331843,1222.6079872414962,185
2025-01-17 06:09:00+00:00,1222.6079872414962,1222.7879006172316,1222.1581118927784,1222.3380252685138,382
2025-01-17 06:10:00+00:00,1222.3380252685138,1226.0623556028074,1222.053526345091,1225.7778566793847,819
2025-01-17 06:11:00+00:00,1225.7778566793847,1225.8278566793847,1224.5516613755963,1224.6016613755962,435
2025-01-17 06:12:00+00:00,1224.6016613755962,1224.8376023741782,1221.186570513882,1221.422511512464,857
2025-01-17 06:13:00+00:00,1221.422511512464,1222.1165243689356,1218.1626630824462,1218.8566759389178,788
2025-01-17 06:14:00+00:00,1218.8566759389178,1221.3057991864189,1218.112611093333,1220.5617343408342,807
2025-01-17 06:15:00+00:00,1220.5617343408342,1220.8737590726448,1217.7719118131288,1218.0839365449394,701
2025-01-17 06:16:00+00:00,1218.0839365449394,1220.763693144876,1217.5766758561401,1220.2564324560767,123
2025-01-17 06:17:00+00:00,1220.2564324560767,1220.473267744959,1220.167347901511,1220.3841831903933,526
2025-01-17 06:18:00+00:00,1220.3841831903933,1220.9756232340092,1219.7336696347704,1220.3251096783863,746
2025-01-17 06:19:00+00:00,1220.3251096783863,1220.9278493760823,1220.2667031009173,1220.8694427986134,992
2025-01-17 06:20:00+00:00,1220.8694427986134,1221.1852069245094,1219.0878306233394,1219.4035947492355,782
2025-01-17 06:21:00+00:00,1219.4035947492355,1220.2844661987415,1218.7749316531977,1219.6558031027037,368
2025-01-17 06:22:00+00:00,1219.6558031027037,1219.9667397762641,1217.1641107557057,1217.4750474292662,616
2025-01-17 06:23:00+00:00,1217.4750474292662,1220.1734642453525,1217.2424859722166,1219.940902788303,759
2025-01-17 06:24:00+00:00,1219.940902788303,1220.8503537342394,1217.1530402711824,1218.0624912171188,862
2025-01-17 06:25:00+00:00,1218.0624912171188,1219.1800369461341,1217.747085551222,1218.8646312802373,199
2025-01-17 06:26:00+00:00,1218.8646312802373,1219.183329723204,1216.655569438901,1216.9742678818677,934
2025-01-17 06:27:00+00:00,1216.9742678818677,1217.0242678818677,1215.951312629971,1216.001312629971,506
2025-01-17 06:28:00+00:00,1216.001312629971,1216.0513126299709,1215.269633406619,1215.319633406619,908
2025-01-17 06:29:00+00:00,1215.319633406619,1220.8867489575612,1215.1996246711572,1220.7667402220993,800
2025-01-17 06:30:00+00:00,1220.7667402220993,1221.3752519328198,1220.1317758446642,1220.7402875553846,571
2025-01-17 06:31:00+00:00,1220.7402875553846,1221.1659181760076,1218.8112716508526,1219.2369022714756,530
2025-01-17 06:32:00+00:00,1219.2369022714756,1219.5841284496855,1218.0769191996317,1218.4241453778416,349
2025-01-17 06:33:00+00:00,1218.4241453778416,1218.5212948846092,1215.5801028660528,1215.6772523728205,627
2025-01-17 06:34:00+00:00,1215.6772523728205,1215.9948529171588,1215.0628453543143,1215.3804458986526,365
2025-01-17 06:35:00+00:00,1215.3804458986526,1218.8127500996445,1215.3274929339048,1218.7597971348966,530
2025-01-17 06:36:00+00:00,1218.7597971348966,1219.4444686677489,1218.6896076626415,1219.3742791954937,312
2025-01-17 06:37:00+00:00,1219.3742791954937,1221.2260337671275,1219.1760205210032,1221.027775092637,303
2025-01-17 06:38:00+00:00,1221.027775092637,1221.2364556900468,1219.1536316748088,1219.3623122722186,917
2025-01-17 06:39:00+00:00,1219.3623122722186,1219.612481548441,1218.7402780442449,1218.9904473204674,884
2025-01-17 06:40:00+00:00,1218.9904473204674,1219.618329130846,1218.7354555789739,1219.3633373893524,617
2025-01-17 06:41:00+00:00,1219.3633373893524,1219.4133373893524,1217.9874399459209,1218.0374399459208,697
2025-01-17 06:42:00+00:00,1218.0374399459208,1218.9838170582102,1217.8221169039675,1218.768494016257,101
2025-01-17 06:43:00+00:00,1218.768494016257,1220.046594738354,1218.6160099106921,1219.8941106327893,768
2025-01-17 06:44:00+00:00,1219.8941106327893,1221.3209952966267,1219.4609562077135,1220.887840871551,964
2025-01-17 06:45:00+00:00,1220.887840871551,1221.543950841307,1219.955078646734,1220.61118861649,954
2025-01-17 06:46:00+00:00,1220.61118861649,1222.9396247259058,1220.2817554212127,1222.6101915306285,147
2025-01-17 06:47:00+00:00,1222.6101915306285,1223.0558556888002,1221.6921700851674,1222.137834243339,723
2025-01-17 06:48:00+00:00,1222.137834243339,1222.187834243339,1221.4485408838643,1221.4985408838643,528
2025-01-17 06:49:00+00:00,1221.4985408838643,1224.2854373355087,1221.3557587881778,1224.1426552398223,158
2025-01-17 06:50:00+00:00,1224.1426552398223,1224.1928771729308,1222.0614929122032,1222.1117148453118,809
2025-01-17 06:51:00+00:00,1222.1117148453118,1222.568885235703,1218.5367009410968,1218.993871331488,666
2025-01-17 06:52:00+00:00,1218.993871331488,1219.1241373686275,1217.2778434743516,1217.4081095114911,334
2025-01-17 06:53:00+00:00,1217.4081095114911,1218.24585023399,1217.2777213993656,1218.1154621218645,554
