timestamp,open,high,low,close,volume
2025-01-05 05:08:00+00:00,0.6831255199491383,0.6838770331724046,0.6825106454937385,0.6831938393330715,500
2025-01-05 05:09:00+00:00,0.6831262029990285,0.6838777169737249,0.6825113279288224,0.6831945224512737,500
2025-01-05 05:10:00+00:00,0.6827098080060414,0.6834608639004374,0.6820953077288082,0.6827780858146228,500
2025-01-05 05:11:00+00:00,0.6828692286372839,0.6836204599119123,0.6822545848671333,0.6829375223895229,500
2025-01-05 05:12:00+00:00,0.6838059428459586,0.6845582046092654,0.6831904559487075,0.6838743302789865,500
2025-01-05 05:13:00+00:00,0.6841634254257776,0.6849160804592492,0.683547616762028,0.6842318486106387,500
2025-01-05 05:14:00+00:00,0.6828525295026023,0.6836037424063455,0.682237900763176,0.6829208215847608,500
2025-01-05 05:15:00+00:00,0.6846022367632575,0.6853553745374744,0.6839860331298072,0.6846707038336408,500
2025-01-05 05:16:00+00:00,0.6851074826988709,0.6858611762991996,0.6844908242986019,0.6851760002989008,500
2025-01-05 05:17:00+00:00,0.6858058201622127,0.686560282010576,0.6851885331953701,0.685874407602973,500
2025-01-05 05:18:00+00:00,0.6866588171505108,0.6874142173894001,0.6860407624096012,0.6867274898995007,500
2025-01-05 05:19:00+00:00,0.6865117129053001,0.6872669513133366,0.685893790571452,0.6865803709423943,500
2025-01-05 05:20:00+00:00,0.6866744213029375,0.6874298387081113,0.6860563525168863,0.6867430956124988,500
2025-01-05 05:21:00+00:00,0.6869392522336291,0.6876949609819608,0.686320945075903,0.6870079530289319,500
2025-01-05 05:22:00+00:00,0.6874455202763331,0.6882017859752069,0.6868267574317999,0.6875142717035034,500
2025-01-05 05:23:00+00:00,0.6876617597450484,0.6884182633311264,0.6870428022655298,0.6877305327983282,500
2025-01-05 05:24:00+00:00,0.6883575519862528,0.689114821020341,0.6877379682310897,0.6884263946257154,500
2025-01-05 05:25:00+00:00,0.6885063036581912,0.6892637363354829,0.6878865860131343,0.6885751611743086,500
2025-01-05 05:26:00+00:00,0.6890904600966871,0.6898485354103246,0.6884702166582561,0.6891593760342904,500
2025-01-05 05:27:00+00:00,0.6884229875990838,0.6891803286195447,0.6878033449459793,0.688491836782762,500
2025-01-05 05:28:00+00:00,0.6880157193196864,0.688772612300236,0.6873964432446912,0.6880845277724636,500
2025-01-05 05:29:00+00:00,0.6877803236184157,0.6885369576377978,0.6871612594207394,0.6878491085292686,500
2025-01-05 05:30:00+00:00,0.687870409105164,0.6886271422284919,0.6872512638224411,0.6879392030254665,500
2025-01-05 05:31:00+00:00,0.688667621852835,0.6894252319978875,0.6880477590068829,0.6887364955023852,500
2025-01-05 05:32:00+00:00,0.6894541264387052,0.6902126018253263,0.6888335556678332,0.6895230787465798,500
2025-01-05 05:33:00+00:00,0.6895232071894282,0.6902817585724748,0.6889025742396627,0.6895921664060688,500
2025-01-05 05:34:00+00:00,0.6897903222930527,0.6905491675320989,0.6891694489156512,0.6898593082238751,500
2025-01-05 05:35:00+00:00,0.6896234385508455,0.6903821001994163,0.6890027153838331,0.6896924077916247,500
2025-01-05 05:36:00+00:00,0.6908824061690215,0.6916424528204724,0.6902605498178342,0.6909515013191534,500
2025-01-05 05:37:00+00:00,0.6905868507957738,0.6913465723037998,0.6899652604710251,0.6906559163874125,500
2025-01-05 05:38:00+00:00,0.6906232189694368,0.6913829804864547,0.6900015959100583,0.6906922881982566,500
2025-01-05 05:39:00+00:00,0.690543075464074,0.6913027488144194,0.689921524541064,0.6906121366777418,500
2025-01-05 05:40:00+00:00,0.6909639596805158,0.6917240960498013,0.6903420299238278,0.6910330629868146,500
2025-01-05 05:41:00+00:00,0.69106322734884,0.691823472923481,0.6904412082423153,0.6911323405828982,500
2025-01-05 05:42:00+00:00,0.6918574434165516,0.6926185627162398,0.6912347094440795,0.6919266360801597,500
2025-01-05 05:43:00+00:00,0.6926622103868605,0.6934242150187491,0.6920387520516788,0.692731483535214,500
2025-01-05 05:44:00+00:00,0.6920971079353596,0.692858490892384,0.6914741582432485,0.6921663245678163,500
2025-01-05 05:45:00+00:00,0.6927135033789404,0.6934755644387632,0.6920899988754491,0.6927827816571062,500
2025-01-05 05:46:00+00:00,0.6920569143022274,0.6928182530418336,0.6914340007880039,0.6921261269149188,500
2025-01-05 05:47:00+00:00,0.6925876927147384,0.69334961536899,0.6919643014521689,0.6926569584105795,500
2025-01-05 05:48:00+00:00,0.6913187120353226,0.692079238671225,0.6906964629695842,0.6913878508204047,500
2025-01-05 05:49:00+00:00,0.6922385523968795,0.6930000909583721,0.6916154753920218,0.692307783175197,500
2025-01-05 05:50:00+00:00,0.692973530054941,0.6937358771727132,0.6923497915040365,0.6930428343383749,500
2025-01-05 05:51:00+00:00,0.692980174863228,0.6937425292910202,0.6923564303313979,0.6930494798112091,500
2025-01-05 05:52:00+00:00,0.6928460653937205,0.6936082722863428,0.692222441572484,0.6929153569294134,500
2025-01-05 05:53:00+00:00,0.6924571816760018,0.6932189607537531,0.6918339078851143,0.6925264343194337,500
2025-01-05 05:54:00+00:00,0.6928334557983752,0.6935956488190554,0.6922098433269095,0.6929027460729825,500
2025-01-05 05:55:00+00:00,0.6925111738685799,0.6932730123436827,0.6918878514798592,0.692580431911771,500
2025-01-05 05:56:00+00:00,0.6918081364308409,0.6925692014874204,0.691185446839094,0.6918773241632572,500
2025-01-05 05:57:00+00:00,0.6928458487399575,0.6936080553942368,0.6922222251137289,0.6929151402539828,500
2025-01-05 05:58:00+00:00,0.6918901076741459,0.6926512629081109,0.6912673443009019,0.6919593036045064,500
2025-01-05 05:59:00+00:00,0.6913808124224761,0.692141407375636,0.6907585074607997,0.6914499574182179,500
2025-01-05 06:00:00+00:00,0.6913895317316294,0.6921501362769887,0.69076721892179,0.6914586775993894,500
2025-01-05 06:01:00+00:00,0.6903820802273908,0.6911415764652646,0.6897606742145849,0.6904511253399248,500
2025-01-05 06:02:00+00:00,0.6905378734199622,0.6912975410474868,0.6899163271792601,0.6906069341133735,500
2025-01-05 06:03:00+00:00,0.690527943473292,0.6912876001767829,0.6899064061704357,0.6905970031736094,500
2025-01-05 06:04:00+00:00,0.690582670908485,0.6913423878181753,0.6899610843460111,0.6906517360820932,500
2025-01-05 06:05:00+00:00,0.6892483605019148,0.690006609523369,0.6886279749389068,0.6893172922311379,500
2025-01-05 06:06:00+00:00,0.6906655848974015,0.6914253930216009,0.6900439237048746,0.6907346583632378,500
2025-01-05 06:07:00+00:00,0.690660444746139,0.6914202472156067,0.6900387881802109,0.6907295176979088,500
2025-01-05 06:08:00+00:00,0.6907866192849905,0.6915465605603315,0.6901648491506206,0.6908557048554761,500
2025-01-05 06:09:00+00:00,0.6902132168318383,0.6909725273014002,0.6895919628112877,0.690282245056344,500
2025-01-05 06:10:00+00:00,0.69130414810508,0.6920646587190569,0.6906819121481896,0.6913732854336233,500
2025-01-05 06:11:00+00:00,0.6911828098441177,0.691943186972659,0.6905606831025839,0.6912519350376215,500
2025-01-05 06:12:00+00:00,0.6913922331830389,0.6921528407002918,0.69076991794165,0.691461379320971,500
2025-01-05 06:13:00+00:00,0.6912189832547496,0.6919794001780221,0.6905968239538902,0.6912881120659562,500
2025-01-05 06:14:00+00:00,0.6913733572402885,0.6921339439919278,0.6907510589889471,0.6914425014904375,500
2025-01-05 06:15:00+00:00,0.6914304528733262,0.6921911024364431,0.6908081032307759,0.6914996028336096,500
2025-01-05 06:16:00+00:00,0.6907503677290431,0.6915102691236844,0.6901286302243365,0.6908194496740104,500
2025-01-05 06:17:00+00:00,0.6906682708026897,0.6914280818816805,0.6900466071926062,0.6907373445371434,500
2025-01-05 06:18:00+00:00,0.6903243353859304,0.6910837680981261,0.6897029813486794,0.6903933747234028,500
2025-01-05 06:19:00+00:00,0.6903930285690246,0.6911525368512786,0.6897716127017257,0.6904620747765022,500
2025-01-05 06:20:00+00:00,0.6902903753451017,0.6910497706975165,0.6896690518749441,0.6903594112862304,500
2025-01-05 06:21:00+00:00,0.6906687623885446,0.6914285740083339,0.6900470983359897,0.6907378361721618,500
2025-01-05 06:22:00+00:00,0.6898964420771897,0.6906554040596727,0.6892754731824307,0.6899654386210518,500
2025-01-05 06:23:00+00:00,0.6897770212398253,0.6905358518462497,0.6891561598345689,0.6898460058404093,500
2025-01-05 06:24:00+00:00,0.6894337929753971,0.6901922459929717,0.6888132405064723,0.689502743249722,500
2025-01-05 06:25:00+00:00,0.6897066589893665,0.6904654121895747,0.6890858609164687,0.6897756365530218,500
2025-01-05 06:26:00+00:00,0.690473185997787,0.6912327824620308,0.6898516979815873,0.6905422402218091,500
2025-01-05 06:27:00+00:00,0.6899294306433115,0.6906884289168465,0.6893084320558738,0.6899984304863601,500
2025-01-05 06:28:00+00:00,0.6904119701261477,0.6911714992461985,0.6897905372097426,0.6904810182279706,500
2025-01-05 06:29:00+00:00,0.6893974732636982,0.6901558863255943,0.688776953485783,0.6894664199056887,500
2025-01-05 06:30:00+00:00,0.6904139669464553,0.6911734982632279,0.6897925322327321,0.6904830152479801,500
2025-01-05 06:31:00+00:00,0.6912595219673465,0.6920199834876626,0.690637326177997,0.6913286548328298,500
2025-01-05 06:32:00+00:00,0.6903866866564976,0.6911461879619503,0.6897652764974909,0.6904557322297206,500
2025-01-05 06:33:00+00:00,0.6897830319790057,0.6905418691979044,0.689162165163543,0.6898520171807238,500
2025-01-05 06:34:00+00:00,0.6905391764925943,0.6912988455536422,0.6899176290790096,0.6906082373163259,500
2025-01-05 06:35:00+00:00,0.6918969253371221,0.6926580880712663,0.6912741558273677,0.6919661219493171,500
2025-01-05 06:36:00+00:00,0.6920653257423267,0.6928266737354425,0.6914424046570501,0.6921345391962463,500
2025-01-05 06:37:00+00:00,0.6910499032945875,0.6918101342113031,0.6904278961809109,0.6911190151961071,500
2025-01-05 06:38:00+00:00,0.6897909431124032,0.6905497890344189,0.6891700691762084,0.6898599291053137,500
2025-01-05 06:39:00+00:00,0.6901243575775794,0.6908835702921862,0.6895031835383557,0.6901933769152709,500
2025-01-05 06:40:00+00:00,0.6905272583566092,0.6912869143063963,0.6899057216704196,0.690596317988408,500
2025-01-05 06:41:00+00:00,0.6905011437621297,0.69126077098299,0.6898796305814257,0.6905702007822079,500
2025-01-05 06:42:00+00:00,0.689481027265845,0.6902395322463354,0.6888604322818073,0.6895499822640714,500
2025-01-05 06:43:00+00:00,0.6897755530007562,0.6905343819919562,0.6891546929170472,0.6898445374545017,500
2025-01-05 06:44:00+00:00,0.6886796076992324,0.6894372310300346,0.6880597340649397,0.6887484825474872,500
2025-01-05 06:45:00+00:00,0.6895007839942238,0.6902593107092888,0.6888801712273522,0.6895697409683206,500
2025-01-05 06:46:00+00:00,0.6893119416402423,0.6900702606079433,0.6886914988484869,0.6893808797282152,500
2025-01-05 06:47:00+00:00,0.6879238794975047,0.6886806714441465,0.6873046860866158,0.6879926787653812,500
2025-01-05 06:48:00+00:00,0.688821145154734,0.6895789241923079,0.6882011441239917,0.6888900341581499,500
2025-01-05 06:49:00+00:00,0.6879873088253723,0.6887441705512527,0.6873680583223791,0.6880561144368159,500
2025-01-05 06:50:00+00:00,0.6882392769051989,0.6889964158236864,0.6876197996082546,0.6883081077159705,500
2025-01-05 06:51:00+00:00,0.6877907870493272,0.6885474325796344,0.6871717134336212,0.6878595730066278,500
2025-01-05 06:52:00+00:00,0.6884976332946556,0.6892550564335935,0.6878779234537064,0.68856648994365,500
2025-01-05 06:53:00+00:00,0.6880993223792645,0.688856307332377,0.6874799710539907,0.6881681391931839,500
2025-01-05 06:54:00+00:00,0.6876095884811099,0.6883660346730582,0.6869906779604248,0.6876783563167416,500
2025-01-05 06:55:00+00:00,0.6875244947329029,0.6882808473123669,0.6869056608042504,0.6875932540583087,500
2025-01-05 06:56:00+00:00,0.6881626822600516,0.6889197369160032,0.687543273905182,0.6882315054105926,500
2025-01-05 06:57:00+00:00,0.6873110639962176,0.6880671817783915,0.6866924221744388,0.6873798019764152,500
2025-01-05 06:58:00+00:00,0.6876802102557578,0.6884367341394274,0.687061236169119,0.6877489851542732,500
2025-01-05 06:59:00+00:00,0.6873283996918572,0.6880845365452035,0.686709742266392,0.6873971394057978,500
2025-01-05 07:00:00+00:00,0.6867230168062047,0.687478487671778,0.6861049042798264,0.6867916959758023,500
2025-01-05 07:01:00+00:00,0.6858353609094572,0.6865898552558921,0.685218047353283,0.6859039513045876,500
2025-01-05 07:02:00+00:00,0.6854512310737348,0.6862053028350921,0.684834263268988,0.6855197830520401,500
2025-01-05 07:03:00+00:00,0.6849300375048154,0.6856835358959097,0.6843135388211926,0.6849985373585512,500
2025-01-05 07:04:00+00:00,0.6846342350385664,0.6853874080144063,0.6840180026037882,0.6847027053090973,500
2025-01-05 07:05:00+00:00,0.6837984028761014,0.6845506563446119,0.6831829227655019,0.6838667895550569,500
2025-01-05 07:06:00+00:00,0.6841554762214148,0.6849081225098872,0.6835396747126647,0.684223898611276,500
2025-01-05 07:07:00+00:00,0.6834736609086328,0.6842255571252539,0.6828584730950337,0.6835420151101438,500
2025-01-05 07:08:00+00:00,0.6825121615393333,0.6832630000008726,0.6818978391617101,0.6825804195812913,500
2025-01-05 07:09:00+00:00,0.6818157017970428,0.6825657740762473,0.6812020062958752,0.6818838901860613,500
2025-01-05 07:10:00+00:00,0.682208701222923,0.6829592058447304,0.6815946519868987,0.6822769289158146,500
2025-01-05 07:11:00+00:00,0.6827321662007961,0.683483246691666,0.6821176457991752,0.6828004462454207,500
2025-01-05 07:12:00+00:00,0.6817215588319302,0.6824715275435164,0.681107948067905,0.6817897378057107,500
2025-01-05 07:13:00+00:00,0.6811998690408159,0.6819492638362402,0.6805867278445594,0.6812679958403999,500
2025-01-05 07:14:00+00:00,0.6816197818087364,0.6823696385544005,0.681006262653193,0.6816879506037967,500
2025-01-05 07:15:00+00:00,0.681611740765482,0.6823615886651139,0.6809982288476013,0.6816799087563576,500
2025-01-05 07:16:00+00:00,0.6813168466878372,0.6820663701715421,0.6807036002011695,0.6813849851863558,500
2025-01-05 07:17:00+00:00,0.6812545811650194,0.6820040361497992,0.6806413907229266,0.681322713436363,500
2025-01-05 07:18:00+00:00,0.6801679564473994,0.6809162160254492,0.6795557440653585,0.6802359800454039,500
2025-01-05 07:19:00+00:00,0.6795639395895275,0.6803115346825853,0.6789522708770258,0.6796319027798056,500
2025-01-05 07:20:00+00:00,0.6795170782291532,0.6802646217695592,0.6789054516960936,0.6795850367328264,500
2025-01-05 07:21:00+00:00,0.6805145588699139,0.6812631997487586,0.6799020345144954,0.680582617131627,500
2025-01-05 07:22:00+00:00,0.6808545615290724,0.6816035764482462,0.6802417311406573,0.6809226537944518,500
2025-01-05 07:23:00+00:00,0.6814691248637783,0.682218815870229,0.6808557413130458,0.6815372785916375,500
2025-01-05 07:24:00+00:00,0.6814922220717372,0.6822419384876577,0.6808788177314387,0.6815603781095482,500
2025-01-05 07:25:00+00:00,0.681613127918795,0.6823629773444482,0.6809996147523515,0.6816812960483999,500
2025-01-05 07:26:00+00:00,0.6814743935086934,0.6822240903112332,0.6808610052157064,0.6815425477634698,500
2025-01-05 07:27:00+00:00,0.6818796712719749,0.6826298139246392,0.6812659181925221,0.6819478660585807,500
2025-01-05 07:28:00+00:00,0.6823725731534397,0.6831232580523983,0.681758376417928,0.6824408172351631,500
2025-01-05 07:29:00+00:00,0.6810198847512767,0.6817690815441824,0.6804069055570812,0.6810879935506318,500
2025-01-05 07:30:00+00:00,0.6809168480147986,0.6816659314559589,0.68030396156294,0.6809849465094495,500
2025-01-05 07:31:00+00:00,0.6798150888740935,0.6805629602589933,0.6792031941046298,0.6798830771818116,500
2025-01-05 07:32:00+00:00,0.6797221459008913,0.6804699150382959,0.6791103347884693,0.6797901249133826,500
2025-01-05 07:33:00+00:00,0.6798987621209508,0.6806467255556272,0.6792867920380337,0.6799667587968304,500
2025-01-05 07:34:00+00:00,0.6798154809599418,0.6805633527761793,0.6792035858375656,0.6798834693068725,500
2025-01-05 07:35:00+00:00,0.6804026863711048,0.6811512041778935,0.6797902627110047,0.6804707334444492,500
2025-01-05 07:36:00+00:00,0.6805192968218698,0.6812679429129829,0.6799067682018681,0.6805873555574256,500
2025-01-05 07:37:00+00:00,0.679504069291808,0.6802515985209517,0.6788924544679629,0.6795720264944574,500
2025-01-05 07:38:00+00:00,0.6796172827403115,0.6803649365167035,0.6790055660141726,0.6796852512654381,500
2025-01-05 07:39:00+00:00,0.6802957505474736,0.6810441507130922,0.67968342313924,0.6803637869261662,500
2025-01-05 07:40:00+00:00,0.6804956933767652,0.6812443135014921,0.6798831860019886,0.6805637497517404,500
2025-01-05 07:41:00+00:00,0.6808162136346128,0.6815651863668839,0.6802034177627544,0.6808843020648192,500
2025-01-05 07:42:00+00:00,0.6806468807008976,0.6813956671483132,0.6800342372439211,0.6807149521961172,500
2025-01-05 07:43:00+00:00,0.6805526386711284,0.6813013214419437,0.6799400800404614,0.6806207007412025,500
2025-01-05 07:44:00+00:00,0.6805448491454463,0.6812935233469264,0.6799322975260534,0.68061291043649,500
2025-01-05 07:45:00+00:00,0.680699420936127,0.6814482651835815,0.6800867301882098,0.6807674976858956,500
2025-01-05 07:46:00+00:00,0.6806222906349024,0.6813710500305403,0.6800096693111987,0.6806903596708695,500
2025-01-05 07:47:00+00:00,0.6811503323544128,0.6818996726540325,0.6805372357456329,0.6812184541998327,500
2025-01-05 07:48:00+00:00,0.6809485899346863,0.6816977082954505,0.6803356749122429,0.6810166916038467,500
2025-01-05 07:49:00+00:00,0.6808492269998987,0.6815982360505035,0.6802364014130401,0.6809173187317719,500
2025-01-05 07:50:00+00:00,0.6800662611305422,0.680814408832556,0.67945414028344,0.680134274557998,500
2025-01-05 07:51:00+00:00,0.6806578762368732,0.6814066747805881,0.6800452228829247,0.6807259488317564,500
2025-01-05 07:52:00+00:00,0.6801779562773596,0.6809262268563224,0.6795657348945716,0.6802459808754471,500
2025-01-05 07:53:00+00:00,0.6799723601409821,0.6807204045415771,0.6793603238132224,0.6800403641773998,500
2025-01-05 07:54:00+00:00,0.6789906861354721,0.6797376505866661,0.6783795334026769,0.6790585919946716,500
2025-01-05 07:55:00+00:00,0.6795242438746177,0.6802717952980221,0.6789126108918323,0.6795922030949272,500
2025-01-05 07:56:00+00:00,0.6795533089163573,0.6803008923145051,0.6789416497724182,0.6796212710434617,500
2025-01-05 07:57:00+00:00,0.6793098149173763,0.6800571304453381,0.6786983749399529,0.6793777526926456,500
2025-01-05 07:58:00+00:00,0.6788718197650973,0.6796186534502073,0.6782607740227344,0.6789397137364709,500
2025-01-05 07:59:00+00:00,0.6784405211080997,0.6791868803172395,0.677829863573349,0.6785083719452942,500
2025-01-05 08:00:00+00:00,0.6783846171766102,0.6791309148852753,0.6777740099604297,0.6784524624228525,500
2025-01-05 08:01:00+00:00,0.67925876596295,0.6800060253314459,0.6786473719341805,0.6793266986328133,500
2025-01-05 08:02:00+00:00,0.6790466908118888,0.679793716874388,0.678435487669844,0.6791146022721161,500
2025-01-05 08:03:00+00:00,0.6791931035915139,0.6799402907241777,0.6785817686647888,0.6792610296944833,500
2025-01-05 08:04:00+00:00,0.6783408375114867,0.6790870870577038,0.6777302697009453,0.6784086783793246,500
2025-01-05 08:05:00+00:00,0.6776058085870292,0.6783512495205682,0.6769959023686791,0.6776735759446237,500
2025-01-05 08:06:00+00:00,0.6781117590516834,0.6788577565863937,0.677501397432375,0.6781795770093844,500
2025-01-05 08:07:00+00:00,0.678714724285228,0.679461385148028,0.6781038199429371,0.6787826025454826,500
2025-01-05 08:08:00+00:00,0.6795627102679519,0.6803103040086206,0.67895104266195,0.6796306733352854,500
2025-01-05 08:09:00+00:00,0.6812278888595272,0.6819773144798347,0.680614722442912,0.6812960184613733,500
2025-01-05 08:10:00+00:00,0.681753593563875,0.6825035975171905,0.6811399539657076,0.6818217757414491,500
2025-01-05 08:11:00+00:00,0.6808559294012486,0.6816049458252322,0.6802430977816255,0.6809240218034289,500
2025-01-05 08:12:00+00:00,0.681376850076588,0.6821264395706216,0.6807635495814696,0.6814449945760456,500
2025-01-05 08:13:00+00:00,0.6818688902170457,0.6826190210093636,0.6812551468415128,0.6819370839254382,500
2025-01-05 08:14:00+00:00,0.6814603291472606,0.6822100104774556,0.6808469535134647,0.6815284819954601,500
2025-01-05 08:15:00+00:00,0.6809561040853905,0.6817052307125471,0.680343182299535,0.6810242065060411,500
2025-01-05 08:16:00+00:00,0.6807776157429403,0.6815265460132844,0.6801648546126585,0.6808457003129715,500
2025-01-05 08:17:00+00:00,0.6808457766705344,0.6815947819253974,0.6802329541892828,0.6809138680573401,500
2025-01-05 08:18:00+00:00,0.6803858865774742,0.6811343859026419,0.6797734780387006,0.6804539319706713,500
2025-01-05 08:19:00+00:00,0.6816498762077895,0.6823997660606033,0.6810363299645782,0.6817180480125907,500
2025-01-05 08:20:00+00:00,0.6822193634797903,0.6829698798312531,0.6816053046467752,0.6822875922390141,500
2025-01-05 08:21:00+00:00,0.6828093919512969,0.683560557398988,0.6821948020395495,0.6828776797192688,500
2025-01-05 08:22:00+00:00,0.6840144989676563,0.6847669901656405,0.6833988243511238,0.6840829072583822,500
2025-01-05 08:23:00+00:00,0.6831129355823875,0.683864434961466,0.6824980724540505,0.6831812537077583,500
2025-01-05 08:24:00+00:00,0.684581804244425,0.6853349195406234,0.6839656190020809,0.6846502692713522,500
2025-01-05 08:25:00+00:00,0.685488449795921,0.6862425625019671,0.6848714484909743,0.6855570054964707,500
2025-01-05 08:26:00+00:00,0.6861866420492467,0.6869415228435802,0.6855690123084283,0.6862552675760043,500
2025-01-05 08:27:00+00:00,0.6861593888817,0.6869142396945511,0.6855417836711855,0.6862280116828683,500
2025-01-05 08:28:00+00:00,0.6863091220957854,0.6870641376316443,0.6856913821119008,0.6863777598717726,500
2025-01-05 08:29:00+00:00,0.6851397421782466,0.6858934712675515,0.6845230547415425,0.6852082630045471,500
2025-01-05 08:30:00+00:00,0.6859333280505642,0.6866879301716318,0.685315926315145,0.6860019282433885,500
2025-01-05 08:31:00+00:00,0.6859761823102114,0.686730831575679,0.6853587420021013,0.6860447867888902,500
2025-01-05 08:32:00+00:00,0.6866659922833289,0.6874214004156538,0.6860479310841541,0.6867346657499039,500
2025-01-05 08:33:00+00:00,0.6859912949058622,0.6867459607968477,0.6853738409950558,0.6860599008959518,500
2025-01-05 08:34:00+00:00,0.6853229864509047,0.6860769171290685,0.6847061340778616,0.6853915256034651,500
2025-01-05 08:35:00+00:00,0.6851859625463905,0.6859397424831852,0.6845692335071949,0.6852544879951901,500
2025-01-05 08:36:00+00:00,0.6859556111619953,0.686710237796937,0.6853381893697703,0.6860242135833536,500
2025-01-05 08:37:00+00:00,0.6872181247656013,0.6879741403043973,0.6865995665974954,0.6872868534509464,500
2025-01-05 08:38:00+00:00,0.6879194036242604,0.6886761906469493,0.6873002142420603,0.6879882024445049,500
2025-01-05 08:39:00+00:00,0.688253514985183,0.6890106695671248,0.687634024872685,0.6883223472199049,500
2025-01-05 08:40:00+00:00,0.6892499111171078,0.6900081618444093,0.6886295241584065,0.6893188430014079,500
2025-01-05 08:41:00+00:00,0.6899825687284461,0.6907416254597205,0.6893615223119489,0.6900515738858347,500
2025-01-05 08:42:00+00:00,0.6910434949648095,0.6918037188316575,0.6904214936192067,0.6911126062254321,500
2025-01-05 08:43:00+00:00,0.6913448868064314,0.6921054422374614,0.690722614181043,0.6914140282092522,500
2025-01-05 08:44:00+00:00,0.6919150769557557,0.6926762596586772,0.6912922911079107,0.691984275383294,500
2025-01-05 08:45:00+00:00,0.6910713284782829,0.6918315829650576,0.6904493020800127,0.6911404425225351,500
2025-01-05 08:46:00+00:00,0.6904014214339452,0.691160938949274,0.6897799980123125,0.6904704684807933,500
2025-01-05 08:47:00+00:00,0.6897896272122889,0.6905484716866697,0.6891687544605226,0.6898586130735962,500
2025-01-05 08:48:00+00:00,0.6912634238760967,0.6920238896889417,0.6906412245746781,0.69133255713181,500
2025-01-05 08:49:00+00:00,0.6912024843050006,0.6919628830776133,0.6905803398546811,0.6912716114661472,500
2025-01-05 08:50:00+00:00,0.6927566875302712,0.6935187960974111,0.6921331441571565,0.6928259701272839,500
2025-01-05 08:51:00+00:00,0.6932922297591052,0.6940549274816123,0.692668204349781,0.6933615659156968,500
2025-01-05 08:52:00+00:00,0.6929491391057379,0.6937114593907825,0.692325422508883,0.6930184409498328,500
2025-01-05 08:53:00+00:00,0.6931564603883696,0.6939190087496329,0.6925325571836995,0.6932257829666663,500
2025-01-05 08:54:00+00:00,0.6924161594743187,0.6931778934231352,0.691792922607105,0.6924854080151202,500
2025-01-05 08:55:00+00:00,0.6939984999581191,0.6947619746555428,0.6933738388420453,0.694067906748794,500
2025-01-05 08:56:00+00:00,0.6932929348504259,0.694055633348611,0.692668908806456,0.6933622710775336,500
2025-01-05 08:57:00+00:00,0.6926410366605186,0.693403017998979,0.6920175973835965,0.6927103076912877,500
2025-01-05 08:58:00+00:00,0.691868914075895,0.6926300459945702,0.6912461697787969,0.6919381078866836,500
2025-01-05 08:59:00+00:00,0.6919568904769637,0.6927181191793585,0.6913340669931861,0.6920260930862724,500
2025-01-05 09:00:00+00:00,0.6926859482931647,0.6934479790393617,0.6920624685917307,0.6927552238155462,500
2025-01-05 09:01:00+00:00,0.6930116248750472,0.6937740139013123,0.6923878520353757,0.693080932968344,500
2025-01-05 09:02:00+00:00,0.693442447772332,0.6942053107511794,0.692818287153275,0.6935117989522273,500
2025-01-05 09:03:00+00:00,0.6931299573751584,0.6938924765801915,0.6925060780255857,0.6931992773028887,500
2025-01-05 09:04:00+00:00,0.6930049545933474,0.6937673362815688,0.6923811877575298,0.6930742620195494,500
2025-01-05 09:05:00+00:00,0.6933771294893291,0.6941399206108795,0.692753027662606,0.6934464741367428,500
2025-01-05 09:06:00+00:00,0.6930433497222283,0.6938057736493153,0.6924195483273387,0.693112660988327,500
2025-01-05 09:07:00+00:00,0.6928867421450213,0.693648993786545,0.6922630817110474,0.6929560377487962,500
2025-01-05 09:08:00+00:00,0.6925064500657027,0.6932682833441026,0.6918831319288298,0.6925757076364663,500
2025-01-05 09:09:00+00:00,0.6927059922866267,0.6934680450834215,0.6920824945437944,0.692775269813608,500
2025-01-05 09:10:00+00:00,0.6925205831342691,0.6932824319605994,0.6918972522763625,0.692589842118481,500
2025-01-05 09:11:00+00:00,0.6923622671668987,0.6931239418282483,0.6917390788076125,0.6924315103179305,500
2025-01-05 09:12:00+00:00,0.6929608951172666,0.6937232283352173,0.6923371679389432,0.6930301981370802,500
2025-01-05 09:13:00+00:00,0.6923335419858491,0.6930951850463395,0.6917103794818114,0.6924027822640755,500
2025-01-05 09:14:00+00:00,0.6909171556179869,0.6916772404976547,0.6902952679891678,0.6909862542434113,500
2025-01-05 09:15:00+00:00,0.6912394433996362,0.6919998828313189,0.6906172656828048,0.6913085742570618,500
2025-01-05 09:16:00+00:00,0.6914877435218579,0.6922484561109908,0.6908653423125674,0.6915568992117791,500
2025-01-05 09:17:00+00:00,0.690831945554504,0.6915919366937278,0.6902101346224118,0.6909010356580698,500
2025-01-05 09:18:00+00:00,0.6913943125041335,0.6921549223088684,0.6907719953911684,0.6914634588500185,500
2025-01-05 09:19:00+00:00,0.6912933602011925,0.6920538589472883,0.6906711339543867,0.6913624964508376,500
2025-01-05 09:20:00+00:00,0.6909402879264313,0.6917003982541831,0.6903183794764525,0.6910093888653178,500
2025-01-05 09:21:00+00:00,0.6915641224667488,0.6923249190811236,0.690941652509533,0.6916332857953283,500
2025-01-05 09:22:00+00:00,0.6916649656629444,0.6924258732159289,0.6910424049377752,0.6917341390768521,500
2025-01-05 09:23:00+00:00,0.6916984367489304,0.6924593811237916,0.6910758458967711,0.6917676135102814,500
