timestamp,open,high,low,close,volume
2025-01-04 13:49:00+00:00,1.2170237817180036,1.218362641763898,1.2159283507713627,1.2171454962676305,500
2025-01-04 13:50:00+00:00,1.2192993298765276,1.2206406932757314,1.218201850731724,1.2194212720037279,500
2025-01-04 13:51:00+00:00,1.2200907641220773,1.2214329981860177,1.2189925726152167,1.2202127854006173,500
2025-01-04 13:52:00+00:00,1.219984803696526,1.2213269211923414,1.2188867075635856,1.2201068143779636,500
2025-01-04 13:53:00+00:00,1.2204026709879174,1.2217452481837237,1.2193041987368032,1.2205247234602634,500
2025-01-04 13:54:00+00:00,1.2178827014908682,1.2192225064430033,1.2167864974391214,1.2180045019410624,500
2025-01-04 13:55:00+00:00,1.2183694321594343,1.2197097725688504,1.2172727900062754,1.218491281287563,500
2025-01-04 13:56:00+00:00,1.2184790714236216,1.21981953244829,1.2173823305852565,1.2186009315167732,500
2025-01-04 13:57:00+00:00,1.2186114912644805,1.2199520979655414,1.2175146312363396,1.2187333646009406,500
2025-01-04 13:58:00+00:00,1.2188741839110335,1.2202150796029045,1.217777087435866,1.2189960835193854,500
2025-01-04 13:59:00+00:00,1.217208961111473,1.2185480248750717,1.21611336348671,1.217330694180891,500
2025-01-04 14:00:00+00:00,1.2157891303838058,1.217126632177407,1.2146948107344953,1.2159107214559512,500
2025-01-04 14:01:00+00:00,1.2154192713917913,1.2167563662998129,1.2143252846488644,1.2155408254743387,500
2025-01-04 14:02:00+00:00,1.2167664395905557,1.2181050165317995,1.2156712402749927,1.216888128403396,500
2025-01-04 14:03:00+00:00,1.2157399418126302,1.2170773894933922,1.2146456664374614,1.2158615279654268,500
2025-01-04 14:04:00+00:00,1.218875323080243,1.2202162200253257,1.2177782255797207,1.2189972228025232,500
2025-01-04 14:05:00+00:00,1.2200373661303507,1.221379541450626,1.218939222686489,1.2201593820685577,500
2025-01-04 14:06:00+00:00,1.2206720674533595,1.2220149410149141,1.2195733527211783,1.2207941468680463,500
2025-01-04 14:07:00+00:00,1.2233541564719947,1.2246999806265293,1.2222530276182846,1.223476504122407,500
2025-01-04 14:08:00+00:00,1.2229272300315166,1.22427258452,1.22182648545003,1.223049534985015,500
2025-01-04 14:09:00+00:00,1.2238086718531291,1.2251549960245847,1.2227071338946656,1.2239310649596251,500
2025-01-04 14:10:00+00:00,1.2225736745176659,1.223918640056189,1.2214732481679649,1.222695944112077,500
2025-01-04 14:11:00+00:00,1.2230345130179876,1.2243799855295583,1.2219336718721567,1.2231568287008576,500
2025-01-04 14:12:00+00:00,1.2233791305382204,1.2247249821669752,1.2222779792056029,1.2235014806862892,500
2025-01-04 14:13:00+00:00,1.2254943143358947,1.2268424928995205,1.2243912591474737,1.2256168760234971,500
2025-01-04 14:14:00+00:00,1.228620858305156,1.2299724764111022,1.2275149889457455,1.2287437326784239,500
2025-01-04 14:15:00+00:00,1.2291242052826652,1.2304763771256602,1.228017882865669,1.2292471299956647,500
2025-01-04 14:16:00+00:00,1.2280586268889069,1.2294096264784435,1.2269532635883769,1.2281814450334103,500
2025-01-04 14:17:00+00:00,1.2279443250798936,1.229295198924866,1.22683906466128,1.228067131793073,500
2025-01-04 14:18:00+00:00,1.2275161096139477,1.228866512374799,1.2264112346277967,1.227638873501298,500
2025-01-04 14:19:00+00:00,1.2290135631226466,1.230365613247094,1.2279073402935534,1.2291364767703237,500
2025-01-04 14:20:00+00:00,1.228796558129141,1.2301483695242224,1.2276905306240742,1.2289194500741483,500
2025-01-04 14:21:00+00:00,1.229685618079422,1.2310384075382552,1.2285787903403766,1.229808598939316,500
2025-01-04 14:22:00+00:00,1.227996766559042,1.2293476980954103,1.2268914589383768,1.2281195785168937,500
2025-01-04 14:23:00+00:00,1.2273532527543127,1.2287034763547022,1.2262485243539938,1.2274760003543481,500
2025-01-04 14:24:00+00:00,1.2251792315401258,1.2265270634780134,1.224076459954581,1.2253017617162973,500
2025-01-04 14:25:00+00:00,1.2245324739324244,1.2258795943657932,1.2234302844869407,1.224654939426367,500
2025-01-04 14:26:00+00:00,1.2268013084921077,1.2281509248930889,1.2256970768913047,1.2269240008921969,500
2025-01-04 14:27:00+00:00,1.2257836049288267,1.2271321017439296,1.224680289352833,1.2259061955483814,500
2025-01-04 14:28:00+00:00,1.2257726814256424,1.2271211662236903,1.224669375681785,1.2258952709527378,500
2025-01-04 14:29:00+00:00,1.227363820306064,1.228714055531923,1.2262590823939972,1.2274865689629602,500
2025-01-04 14:30:00+00:00,1.2270503879437447,1.2284002783595243,1.2259459321490158,1.22717310525427,500
2025-01-04 14:31:00+00:00,1.2270306690505086,1.2283805377733363,1.2259262310045584,1.2271533843889475,500
2025-01-04 14:32:00+00:00,1.2268754297544582,1.228225127696982,1.2257711314378474,1.2269981295674148,500
2025-01-04 14:33:00+00:00,1.2267344817142887,1.2280840245984628,1.2256303102636008,1.2268571674310318,500
2025-01-04 14:34:00+00:00,1.2256532710861874,1.2270016245197253,1.2245500728223833,1.2257758486710544,500
2025-01-04 14:35:00+00:00,1.2256738946660293,1.227022270787774,1.2245706778391472,1.2257964743134606,500
2025-01-04 14:36:00+00:00,1.2250834480077168,1.2264311745731817,1.2239807626359727,1.2252059686045773,500
2025-01-04 14:37:00+00:00,1.2252129985291869,1.2265608676144772,1.2241101965503127,1.225335532082395,500
2025-01-04 14:38:00+00:00,1.226021606541186,1.2273703651842454,1.224918076742319,1.2261442209632822,500
2025-01-04 14:39:00+00:00,1.2254808458639934,1.2268290096108185,1.2243778027984094,1.225603406204614,500
2025-01-04 14:40:00+00:00,1.2283028648217882,1.2296541330999198,1.2271972816851349,1.2284257073925273,500
2025-01-04 14:41:00+00:00,1.2276978224322916,1.2290484250972336,1.2265927838882482,1.2278206044927409,500
2025-01-04 14:42:00+00:00,1.227405606632857,1.2287558878282725,1.226300831109335,1.2275283594688038,500
2025-01-04 14:43:00+00:00,1.2306953418389215,1.2320492421049707,1.2295876052576082,1.2308184236812896,500
2025-01-04 14:44:00+00:00,1.2296762786991131,1.2310290578836003,1.2285694593663505,1.2297992586249755,500
2025-01-04 14:45:00+00:00,1.2307627561548213,1.2321167305840344,1.2296549588945558,1.2308858447392952,500
2025-01-04 14:46:00+00:00,1.2306087495024494,1.2319625545074024,1.2295010908620332,1.230731822684718,500
2025-01-04 14:47:00+00:00,1.231618467119313,1.2329733829247247,1.230509899642158,1.2317416412834414,500
2025-01-04 14:48:00+00:00,1.2317756408968215,1.2331307296106793,1.2306669319491195,1.2318988307798995,500
2025-01-04 14:49:00+00:00,1.231547492556127,1.2329023302817113,1.2304389889624672,1.2316706596220892,500
2025-01-04 14:50:00+00:00,1.230776585597071,1.2321305752401919,1.2296687758890628,1.2308996755646273,500
2025-01-04 14:51:00+00:00,1.2301580824751734,1.2315113916968183,1.229050829475646,1.2302811105862321,500
2025-01-04 14:52:00+00:00,1.2304325131541427,1.2317861242797246,1.2293250131423026,1.2305555687110137,500
2025-01-04 14:53:00+00:00,1.2297035148099398,1.2310563239571453,1.228596670962226,1.2298264974596858,500
2025-01-04 14:54:00+00:00,1.2299757802202995,1.2313288888894087,1.2288686913092102,1.2300987900993094,500
2025-01-04 14:55:00+00:00,1.2307403507957178,1.232094300576571,1.2296325737022922,1.2308634371394316,500
2025-01-04 14:56:00+00:00,1.2316805702251141,1.2330355543507743,1.230571946849574,1.2318037506001742,500
2025-01-04 14:57:00+00:00,1.2313312605179758,1.23268586036453,1.230222951552613,1.2314544059585717,500
2025-01-04 14:58:00+00:00,1.2320022563100619,1.2333575943258044,1.2308933433880906,1.2321254688569476,500
2025-01-04 14:59:00+00:00,1.2334095372450307,1.234766423424618,1.23229935764355,1.233532890534084,500
2025-01-04 15:00:00+00:00,1.2336833702311687,1.2350405576571655,1.232572944155353,1.2338067509062594,500
2025-01-04 15:01:00+00:00,1.232198376898077,1.2335539306680419,1.231089287449924,1.232321609058983,500
2025-01-04 15:02:00+00:00,1.2321054731207661,1.2334609246863555,1.230996467294375,1.2322286959903652,500
2025-01-04 15:03:00+00:00,1.2330905943623751,1.2344471296697044,1.2319807018381965,1.2332139157539506,500
2025-01-04 15:04:00+00:00,1.2335952359041944,1.2349523263727358,1.232484889157206,1.2337186077649709,500
2025-01-04 15:05:00+00:00,1.2332832817309227,1.2346400290155553,1.232173215770769,1.2334066223931621,500
2025-01-04 15:06:00+00:00,1.233913165884797,1.2352706061112928,1.2328025329722094,1.2340365695417512,500
2025-01-04 15:07:00+00:00,1.232929255215486,1.2342856130320046,1.2318195079110617,1.2330525604715332,500
2025-01-04 15:08:00+00:00,1.231063201835221,1.2324175067877348,1.2299551341468005,1.2311863204672677,500
2025-01-04 15:09:00+00:00,1.2306276179096645,1.2319814436719412,1.2295199422859835,1.2307506929789624,500
2025-01-04 15:10:00+00:00,1.2306072219197086,1.2319610252441526,1.2294995646542544,1.2307302949492036,500
2025-01-04 15:11:00+00:00,1.2291609150287461,1.2305131272565004,1.2280545595696744,1.2292838434130875,500
2025-01-04 15:12:00+00:00,1.228560123776751,1.2299116750680343,1.2274543090838825,1.2286829920759585,500
2025-01-04 15:13:00+00:00,1.228439648203127,1.2297910669580259,1.227333941949119,1.2285625044535724,500
2025-01-04 15:14:00+00:00,1.2286595875015829,1.2300112482139056,1.2275536832824094,1.2287824657481576,500
2025-01-04 15:15:00+00:00,1.2281688485373456,1.229519969382821,1.227063386027411,1.228291677705116,500
2025-01-04 15:16:00+00:00,1.2259562994745417,1.2273049862726433,1.224852828457913,1.2260789073652782,500
2025-01-04 15:17:00+00:00,1.2250434185620929,1.2263911010907638,1.2239407692204527,1.2251659351556083,500
2025-01-04 15:18:00+00:00,1.2261251563514808,1.2274740289107233,1.2250215333484642,1.2262477811295938,500
2025-01-04 15:19:00+00:00,1.2256127871748717,1.2269610960716535,1.2245096253502317,1.2257353607109427,500
2025-01-04 15:20:00+00:00,1.2261385433753205,1.2274874306617618,1.2250349083227774,1.2262611694922696,500
2025-01-04 15:21:00+00:00,1.2262175583176598,1.2275665325292302,1.2251138521445566,1.2263401923368935,500
2025-01-04 15:22:00+00:00,1.2251508925202448,1.2264986932820932,1.2240481464423687,1.225273419862231,500
2025-01-04 15:23:00+00:00,1.2265696482706536,1.227919009819906,1.2254656251849014,1.2266923175024038,500
2025-01-04 15:24:00+00:00,1.2249144025092855,1.2262619431061053,1.2238118692937057,1.2250369061999056,500
2025-01-04 15:25:00+00:00,1.2249739604034624,1.2263215665205178,1.223871373580417,1.2250964700504674,500
2025-01-04 15:26:00+00:00,1.2259608862330635,1.2273095780771042,1.2248574110879393,1.2260834945825219,500
2025-01-04 15:27:00+00:00,1.2259574543904752,1.2273061424591116,1.2248539823343183,1.226080062396715,500
2025-01-04 15:28:00+00:00,1.2259887129015765,1.2273374353580138,1.2248852127099459,1.2261113240339798,500
2025-01-04 15:29:00+00:00,1.225966755274411,1.2273154535750426,1.224863274846621,1.226089364210832,500
2025-01-04 15:30:00+00:00,1.2280229483067477,1.229373908645919,1.226917617120153,1.2281457628830361,500
2025-01-04 15:31:00+00:00,1.228437746253006,1.2297891629155504,1.2273320417109241,1.2285606023132374,500
2025-01-04 15:32:00+00:00,1.2286454669906117,1.229997112168819,1.227539575481169,1.2287683438249941,500
2025-01-04 15:33:00+00:00,1.2278405878376601,1.2291913475602536,1.2267354207919017,1.2279633841760778,500
2025-01-04 15:34:00+00:00,1.2284173481855565,1.2297687424079826,1.2273116620035711,1.228540202205777,500
2025-01-04 15:35:00+00:00,1.2269794468879818,1.2283292592607957,1.2258750549465884,1.2271021571036922,500
2025-01-04 15:36:00+00:00,1.2267584165844734,1.2281079857996375,1.225654223590248,1.2268811046949428,500
2025-01-04 15:37:00+00:00,1.2266495524316146,1.2279990018842344,1.2255454574249254,1.22677222965458,500
2025-01-04 15:38:00+00:00,1.2268011522763638,1.2281507685054907,1.2256969208161692,1.22692384466083,500
2025-01-04 15:39:00+00:00,1.2249850370766788,1.2263326553792933,1.2238824402836304,1.225107547831462,500
2025-01-04 15:40:00+00:00,1.2247093292550209,1.2260566442487006,1.2236069806238283,1.2248318124362645,500
2025-01-04 15:41:00+00:00,1.224468967076039,1.2258160176448794,1.2233668347924422,1.2245914262186608,500
2025-01-04 15:42:00+00:00,1.2251663624626998,1.2265141802431867,1.2240636024604832,1.225288891351835,500
2025-01-04 15:43:00+00:00,1.2245763572468846,1.225923525956727,1.223474128302468,1.2246988271295975,500
2025-01-04 15:44:00+00:00,1.2237181155157189,1.2250643400652408,1.2226166590661096,1.2238404995656753,500
2025-01-04 15:45:00+00:00,1.22316246954412,1.2245080828219461,1.2220615132258983,1.2232847980239223,500
2025-01-04 15:46:00+00:00,1.222801329887592,1.2241465458720666,1.2217006986275671,1.222923622249817,500
2025-01-04 15:47:00+00:00,1.224081877344571,1.2254285020721225,1.222980093476574,1.2242042977743484,500
2025-01-04 15:48:00+00:00,1.2256396824861973,1.2269880209707804,1.2245364964533565,1.2257622587120685,500
2025-01-04 15:49:00+00:00,1.227088851252375,1.2284387839820254,1.2259843608372063,1.227211572409616,500
2025-01-04 15:50:00+00:00,1.2256688659357842,1.2270172365253724,1.2245656536352119,1.2257914450802923,500
2025-01-04 15:51:00+00:00,1.2280708545482923,1.2294218675895994,1.2269654802417682,1.2281936739156838,500
2025-01-04 15:52:00+00:00,1.2300882261657236,1.231441458537743,1.2289810360431621,1.2302112472904525,500
2025-01-04 15:53:00+00:00,1.2295517401331282,1.2309043823114922,1.2284450328962846,1.2296747076038885,500
2025-01-04 15:54:00+00:00,1.2295420762271774,1.2308947077741819,1.2284353776887191,1.2296650427314506,500
2025-01-04 15:55:00+00:00,1.2298691461677898,1.2312221375277101,1.2287621532369457,1.229992145382328,500
2025-01-04 15:56:00+00:00,1.2309390993042344,1.2322932677303116,1.2298311433192621,1.2310622055247868,500
2025-01-04 15:57:00+00:00,1.2295069217967145,1.2308595146699781,1.2284002549004078,1.229629884785193,500
2025-01-04 15:58:00+00:00,1.2301905674931055,1.2315439124518437,1.2290832852541378,1.2303135988529907,500
2025-01-04 15:59:00+00:00,1.2286896695820142,1.230041363387935,1.2275837382862609,1.228812550837098,500
2025-01-04 16:00:00+00:00,1.2296207807650645,1.230973498895719,1.228514011385438,1.2297437551405785,500
2025-01-04 16:01:00+00:00,1.2300787636255834,1.2314319855877676,1.2289715820201599,1.2302017838039638,500
2025-01-04 16:02:00+00:00,1.2306032075470958,1.2319570064552883,1.2294955538949381,1.2307262801751133,500
2025-01-04 16:03:00+00:00,1.2351739505018433,1.2365327777301178,1.2340621827696183,1.2352974802498682,500
2025-01-04 16:04:00+00:00,1.235797049339678,1.237156562045222,1.2346847207624145,1.2359206414038184,500
2025-01-04 16:05:00+00:00,1.2363550048056557,1.2377151313235937,1.235242174018252,1.2364786526709228,500
2025-01-04 16:06:00+00:00,1.2349564074232635,1.2363149953302195,1.23384483549939,1.2350799154148049,500
2025-01-04 16:07:00+00:00,1.234735303121097,1.2360936477889968,1.2336239302109968,1.234858788999997,500
2025-01-04 16:08:00+00:00,1.2319427686376232,1.2332980412103816,1.2308339092599114,1.2320659752351466,500
2025-01-04 16:09:00+00:00,1.2332132979613701,1.234569968256157,1.232103294992908,1.2333366316245327,500
2025-01-04 16:10:00+00:00,1.2330236723098387,1.2343801339955478,1.2319138400215308,1.2331469870085394,500
2025-01-04 16:11:00+00:00,1.234199860403229,1.2355576160252344,1.2330889694397695,1.234323292732502,500
2025-01-04 16:12:00+00:00,1.2322637118723117,1.2336193375179356,1.231154563616801,1.2323869505673684,500
2025-01-04 16:13:00+00:00,1.2338131425928243,1.2351704727826953,1.2327025997102026,1.233936536246449,500
2025-01-04 16:14:00+00:00,1.2343260365426905,1.2356839309723302,1.2332150320093487,1.2344494814908396,500
2025-01-04 16:15:00+00:00,1.2353721673134233,1.2367312126019967,1.2342602211682265,1.2354957168851117,500
2025-01-04 16:16:00+00:00,1.2364705467455537,1.2378308003723364,1.2353576119600043,1.2365942061661703,500
2025-01-04 16:17:00+00:00,1.2358135184793295,1.2371730493027389,1.2347011750783579,1.2359371121905485,500
2025-01-04 16:18:00+00:00,1.2389102028634384,1.2402731403803398,1.2377950721677917,1.2390341062740657,500
2025-01-04 16:19:00+00:00,1.2377957174723038,1.2391574289326692,1.2366815899138228,1.237919509423246,500
2025-01-04 16:20:00+00:00,1.239888868433776,1.2412528825904687,1.2387728568510274,1.2400128697207482,500
2025-01-04 16:21:00+00:00,1.2419771618890947,1.2433434733983233,1.240859270654271,1.2421013720262972,500
2025-01-04 16:22:00+00:00,1.2427864956529397,1.2441536975183445,1.2416678759448814,1.242910786731613,500
2025-01-04 16:23:00+00:00,1.2433907168005232,1.2447585833756611,1.2422715532390465,1.243515068307354,500
2025-01-04 16:24:00+00:00,1.2420878551252437,1.2434542884092097,1.240969864256544,1.242212076332877,500
2025-01-04 16:25:00+00:00,1.239396629513144,1.2407601021528722,1.2382810609897297,1.239520581571301,500
2025-01-04 16:26:00+00:00,1.2398264339461762,1.2411903794180639,1.238710478560086,1.239950428989075,500
2025-01-04 16:27:00+00:00,1.238519797025888,1.2398823050534191,1.2374050177306353,1.2386436613920273,500
2025-01-04 16:28:00+00:00,1.2364718370090977,1.237832092055312,1.2353589010621948,1.2365954965587536,500
2025-01-04 16:29:00+00:00,1.2364760579214091,1.2378363176110916,1.2353631181753053,1.2365997178931984,500
2025-01-04 16:30:00+00:00,1.23575764560184,1.2371171149589375,1.2346453524914873,1.2358812337252125,500
2025-01-04 16:31:00+00:00,1.23527254494151,1.236631480634515,1.234160688465415,1.235396084549965,500
2025-01-04 16:32:00+00:00,1.2352407782440629,1.2365996789902058,1.2341289503608548,1.2353643146755304,500
2025-01-04 16:33:00+00:00,1.2366159629573112,1.2379763765579241,1.2355028972840822,1.2367396369210033,500
2025-01-04 16:34:00+00:00,1.2372993987299994,1.2386605641851478,1.2361857179030598,1.237423141044104,500
2025-01-04 16:35:00+00:00,1.237690859093763,1.2390524551983764,1.236576825917261,1.2378146405578188,500
2025-01-04 16:36:00+00:00,1.2374575927718432,1.2388189322578407,1.2363437695560269,1.2375813509069338,500
2025-01-04 16:37:00+00:00,1.2364589708115792,1.237819211703561,1.235346046445412,1.2365826290744866,500
2025-01-04 16:38:00+00:00,1.23576954297068,1.2371290254161922,1.2346572391516244,1.2358931322839084,500
2025-01-04 16:39:00+00:00,1.235710315452672,1.2370697327413989,1.2345980649437138,1.2358338988425563,500
2025-01-04 16:40:00+00:00,1.2341320574265924,1.2354897384578647,1.233021227491915,1.23425548297489,500
2025-01-04 16:41:00+00:00,1.2329307702701815,1.2342871297534268,1.2318210216020715,1.2330540756777493,500
2025-01-04 16:42:00+00:00,1.2325454158472728,1.2339013513982597,1.2314360140328289,1.2326686827155444,500
2025-01-04 16:43:00+00:00,1.2344945721425133,1.2358526519798536,1.2333834159119619,1.2346180339459079,500
2025-01-04 16:44:00+00:00,1.233982672978114,1.235340189670059,1.2328719775028862,1.2341060835864728,500
2025-01-04 16:45:00+00:00,1.2340045628891005,1.2353621036623557,1.2328938477109825,1.2341279756866692,500
2025-01-04 16:46:00+00:00,1.234363654071633,1.235721589884693,1.2332526156791292,1.234487102781911,500
2025-01-04 16:47:00+00:00,1.2350115753553172,1.2363702239530676,1.2338999537753395,1.2351350888642036,500
2025-01-04 16:48:00+00:00,1.233185358801872,1.2345419983605097,1.2320753809811682,1.233308689670839,500
2025-01-04 16:49:00+00:00,1.233272486309217,1.234629221717698,1.2321624300659144,1.2333958258918063,500
2025-01-04 16:50:00+00:00,1.2333613174891618,1.2347181506217129,1.2322511812898014,1.2334846659557572,500
2025-01-04 16:51:00+00:00,1.2326948953237318,1.2340509953185872,1.2315853589643044,1.232818177141446,500
2025-01-04 16:52:00+00:00,1.2328171024700354,1.2341733369061958,1.2317074561131767,1.2329403965096863,500
2025-01-04 16:53:00+00:00,1.2308969930119726,1.232251115116496,1.2297890749264533,1.2310200950214747,500
2025-01-04 16:54:00+00:00,1.2291067490332608,1.230458901672461,1.2280004423284603,1.2292296720004607,500
2025-01-04 16:55:00+00:00,1.2295659710947933,1.2309186289287808,1.2284592510488033,1.229688939988792,500
2025-01-04 16:56:00+00:00,1.230227471696296,1.2315808572537175,1.2291201562402236,1.2303505067469707,500
2025-01-04 16:57:00+00:00,1.22914738194715,1.2304995792870257,1.2280410386690697,1.2292703089780477,500
2025-01-04 16:58:00+00:00,1.2303013335402124,1.231654800353788,1.2291939516018324,1.2304243759778102,500
2025-01-04 16:59:00+00:00,1.2276165266018304,1.2289670398324153,1.2265115612313515,1.2277393005318835,500
2025-01-04 17:00:00+00:00,1.2282050475286916,1.22955620819704,1.2270995524364066,1.2283278803167232,500
2025-01-04 17:01:00+00:00,1.2275360624778247,1.2288864871890213,1.2264311695323,1.2276588283606606,500
2025-01-04 17:02:00+00:00,1.2270672936649156,1.2284172026788485,1.2259628226535162,1.2271900126661823,500
2025-01-04 17:03:00+00:00,1.2258207500318739,1.2271692877106766,1.2247174010219442,1.2259433443663104,500
2025-01-04 17:04:00+00:00,1.2271956199781373,1.2285456701651318,1.2260910334615054,1.2273183518133186,500
2025-01-04 17:05:00+00:00,1.2279618023196424,1.229312695391501,1.2268565261699398,1.2280846107807204,500
2025-01-04 17:06:00+00:00,1.2282520070662613,1.2296032193952668,1.2271464697061656,1.2283748445507163,500
2025-01-04 17:07:00+00:00,1.2291005182997485,1.2304526640844566,1.227994217203169,1.229223440643813,500
2025-01-04 17:08:00+00:00,1.2301327500756352,1.2314860314288536,1.2290255198775473,1.2302557756532004,500
2025-01-04 17:09:00+00:00,1.2296407139669492,1.2309934540263185,1.2285339266456468,1.2297636903359828,500
2025-01-04 17:10:00+00:00,1.230307569049447,1.2316610427227686,1.2292001814985474,1.230430612110658,500
2025-01-04 17:11:00+00:00,1.2295253972076432,1.2308780104058914,1.2284187136818039,1.2296483620438476,500
2025-01-04 17:12:00+00:00,1.2285908632699025,1.22994244837801,1.2274850209087234,1.2287137346433668,500
2025-01-04 17:13:00+00:00,1.2290377717136396,1.2303898484702,1.2279315270946354,1.2291606877824177,500
2025-01-04 17:14:00+00:00,1.2280159089276788,1.2293668615227586,1.2269105840771588,1.2281387227999587,500
2025-01-04 17:15:00+00:00,1.227530270626057,1.2288806889655792,1.2264253828937202,1.2276530359296498,500
2025-01-04 17:16:00+00:00,1.226986316172154,1.2283361361019363,1.2258819180477867,1.2271090270748615,500
2025-01-04 17:17:00+00:00,1.2276012559173626,1.2289517523485147,1.2264963042918744,1.2277240283201947,500
2025-01-04 17:18:00+00:00,1.2288556728289395,1.230207549256694,1.227749592115322,1.2289785706860081,500
2025-01-04 17:19:00+00:00,1.2272487030947623,1.2285988116790247,1.2261440687985472,1.227371440238786,500
2025-01-04 17:20:00+00:00,1.2267118141847053,1.228061332132103,1.2256076631368342,1.2268344976344687,500
2025-01-04 17:21:00+00:00,1.2294683706726637,1.2308209211354497,1.2283617384758385,1.2295913298056442,500
2025-01-04 17:22:00+00:00,1.2311851744872493,1.2325396136230988,1.2300769970124634,1.2313083053177811,500
2025-01-04 17:23:00+00:00,1.229657292234117,1.231010050531404,1.228550489990882,1.2297802702611431,500
2025-01-04 17:24:00+00:00,1.2288525615460064,1.2302044345510073,1.2277464836328236,1.2289754590919155,500
2025-01-04 17:25:00+00:00,1.2294241903029288,1.2307766921624477,1.228317597872413,1.2295471450174305,500
2025-01-04 17:26:00+00:00,1.2308175709677718,1.2321716056993093,1.2297097243692408,1.2309406650342751,500
2025-01-04 17:27:00+00:00,1.2327867699111927,1.2341429709782017,1.2316771508563673,1.2329100609172845,500
2025-01-04 17:28:00+00:00,1.2308197969395775,1.2321738341199289,1.2297119483374717,1.2309428912287004,500
2025-01-04 17:29:00+00:00,1.2286672585962328,1.2300189277476037,1.2275613474723839,1.228790137609994,500
2025-01-04 17:30:00+00:00,1.2287705246054605,1.230122307360802,1.2276645205329084,1.2288934139468553,500
2025-01-04 17:31:00+00:00,1.228170316460702,1.2295214389210547,1.2270648526295043,1.2282931457752795,500
2025-01-04 17:32:00+00:00,1.2290583358438256,1.2304104352231917,1.2279520727152533,1.2291812539692226,500
2025-01-04 17:33:00+00:00,1.2295742099773364,1.230926876875001,1.2284674825156106,1.2296971796953058,500
2025-01-04 17:34:00+00:00,1.2282619189735686,1.2296131422067629,1.2271563726918644,1.2283847574493136,500
2025-01-04 17:35:00+00:00,1.228782566851303,1.2301343628544397,1.2276765519396458,1.2289054573970428,500
2025-01-04 17:36:00+00:00,1.2278901870413954,1.2292410013285695,1.2267849753518891,1.2280129883402293,500
2025-01-04 17:37:00+00:00,1.2283390040335473,1.2296903120687876,1.2272333883683506,1.2284618502185691,500
2025-01-04 17:38:00+00:00,1.2288789257909007,1.2302308277994713,1.2277728241475245,1.229001825973498,500
2025-01-04 17:39:00+00:00,1.2292200761420367,1.2305723534535238,1.2281136674326378,1.229343010443081,500
2025-01-04 17:40:00+00:00,1.2290253526983388,1.2303774157926162,1.2279191192575662,1.2291482675250913,500
2025-01-04 17:41:00+00:00,1.2271509875837843,1.228500988670235,1.2260464412403245,1.2272737149552797,500
2025-01-04 17:42:00+00:00,1.228004479682635,1.229355419704288,1.2268991651194643,1.2281272924118762,500
2025-01-04 17:43:00+00:00,1.228635422272472,1.2299870564003843,1.22752953980418,1.2287582981022822,500
2025-01-04 17:44:00+00:00,1.2296606247201465,1.2310133866835349,1.2285538194773742,1.2297836030804545,500
2025-01-04 17:45:00+00:00,1.229997730807883,1.2313508636250532,1.228890622139289,1.2301207428821712,500
2025-01-04 17:46:00+00:00,1.2316566271545146,1.233011584940163,1.230548025329893,1.2317798051350282,500
2025-01-04 17:47:00+00:00,1.2311067228418235,1.2324610756722325,1.2299986159805798,1.2312298458264062,500
2025-01-04 17:48:00+00:00,1.2330850835325309,1.234441612777341,1.2319751959685952,1.233208404372968,500
2025-01-04 17:49:00+00:00,1.234099584790244,1.235457230098044,1.2329887840838623,1.2342230070909532,500
2025-01-04 17:50:00+00:00,1.2344730505289645,1.2358311066901624,1.2333619136698026,1.2345965101799825,500
2025-01-04 17:51:00+00:00,1.2340862392812284,1.2354438699075003,1.2329754505870059,1.2342096602472532,500
2025-01-04 17:52:00+00:00,1.2356785550572182,1.2370379374060159,1.2345663331354746,1.2358021352707453,500
2025-01-04 17:53:00+00:00,1.2340655359910686,1.2354231438414436,1.2329547659316706,1.2341889548865572,500
2025-01-04 17:54:00+00:00,1.23493881514645,1.2362973836999662,1.2338272590572092,1.2350623213785878,500
2025-01-04 17:55:00+00:00,1.2347508437140988,1.2361092054783605,1.2336394568160662,1.2348743311472135,500
2025-01-04 17:56:00+00:00,1.2351216404909007,1.2364804101724087,1.234009919842394,1.2352451650074014,500
2025-01-04 17:57:00+00:00,1.2318317657740363,1.2331869162314333,1.230723006308893,1.2319549612701632,500
2025-01-04 17:58:00+00:00,1.2320418164417626,1.233397197978002,1.230932867912112,1.232165032945057,500
2025-01-04 17:59:00+00:00,1.233154817908334,1.234511423868629,1.2320448675771833,1.2332781457229063,500
2025-01-04 18:00:00+00:00,1.2315844565159244,1.2329393349059308,1.2304759196513735,1.2317076272786522,500
2025-01-04 18:01:00+00:00,1.2330099503492347,1.2343663969392777,1.2319001304119266,1.2331332636756023,500
2025-01-04 18:02:00+00:00,1.2352124056200522,1.2365712751531874,1.2341006032747597,1.2353359392139736,500
2025-01-04 18:03:00+00:00,1.2369845879774497,1.2383454071061377,1.2358711905085231,1.2371082988073305,500
2025-01-04 18:04:00+00:00,1.2367934865782366,1.2381540954743622,1.2356802611177702,1.2369171782960662,500
2025-01-04 18:05:00+00:00,1.2365235636375145,1.2378838755887107,1.2354105811319902,1.2366472283603505,500
2025-01-04 18:06:00+00:00,1.2362018194469442,1.2375617774441354,1.2350891265401513,1.2363254519921434,500
