timestamp,open,high,low,close,volume
2025-01-04 17:50:00+00:00,1.445534974489765,1.4471252219864532,1.4442338629015654,1.4456795424440094,500
2025-01-04 17:51:00+00:00,1.443089456910566,1.4446770140688834,1.4417905465083063,1.4432337802885948,500
2025-01-04 17:52:00+00:00,1.445153284213404,1.4467431118087983,1.443852516180809,1.4452978139948036,500
2025-01-04 17:53:00+00:00,1.4455467558736212,1.447137016331128,1.4442456336811158,1.4456913250061219,500
2025-01-04 17:54:00+00:00,1.447369862297812,1.448962128372947,1.4460670991454287,1.4475146137591879,500
2025-01-04 17:55:00+00:00,1.4495528253698897,1.4511474929445538,1.448248097354255,1.4496977951494046,500
2025-01-04 17:56:00+00:00,1.4481309215272817,1.4497240248512941,1.44682747335309,1.448275749102192,500
2025-01-04 17:57:00+00:00,1.4481099349624202,1.4497030151989023,1.4468065056780257,1.4482547604384641,500
2025-01-04 17:58:00+00:00,1.448901286529606,1.4504952373398694,1.4475971449575722,1.449046191148721,500
2025-01-04 17:59:00+00:00,1.4493294952214915,1.4509239171084236,1.4480249682230921,1.449474442665758,500
2025-01-04 18:00:00+00:00,1.4513008327913686,1.4528974233664964,1.4499945314117184,1.4514459773891075,500
2025-01-04 18:01:00+00:00,1.4509546092176233,1.4525508189087317,1.4496486194703528,1.4510997191895423,500
2025-01-04 18:02:00+00:00,1.4494650925992971,1.4510596636582622,1.4481604435510531,1.4496100536046577,500
2025-01-04 18:03:00+00:00,1.4482941218888556,1.4498874047512194,1.4469905268196488,1.4484389657854342,500
2025-01-04 18:04:00+00:00,1.4484284616111531,1.4500218922619903,1.4471247456241043,1.4485733189430474,500
2025-01-04 18:05:00+00:00,1.446134162581073,1.447725069250579,1.444832511669659,1.446278790460119,500
2025-01-04 18:06:00+00:00,1.4461912999742519,1.4477822695011762,1.444889597634041,1.4463359335676087,500
2025-01-04 18:07:00+00:00,1.4482963142041814,1.4498895994783332,1.4469927171616934,1.4484411583200134,500
2025-01-04 18:08:00+00:00,1.4475984194436187,1.4491909369567577,1.446295450569232,1.447743193762995,500
2025-01-04 18:09:00+00:00,1.4485703893443795,1.4501639761313367,1.4472665456095961,1.4487152608704665,500
2025-01-04 18:10:00+00:00,1.4502649997830168,1.4518604508278823,1.4489596307463084,1.4504100407870955,500
2025-01-04 18:11:00+00:00,1.4495423216020726,1.4511369776214367,1.4482376030407746,1.4496872903311058,500
2025-01-04 18:12:00+00:00,1.4516647468613784,1.4532617377820178,1.4503581179263096,1.4518099278541639,500
2025-01-04 18:13:00+00:00,1.452651637037301,1.4542497136457027,1.4513441198122448,1.4527969167289738,500
2025-01-04 18:14:00+00:00,1.4528556796302687,1.4544539807079695,1.4515479787485133,1.4530009797282415,500
2025-01-04 18:15:00+00:00,1.4531759736496332,1.4547746270859914,1.451867984474431,1.4533213057802112,500
2025-01-04 18:16:00+00:00,1.4538887851711957,1.4554882227786445,1.4525801544014647,1.4540341885900547,500
2025-01-04 18:17:00+00:00,1.4524245472153734,1.4540223739999887,1.4511172343915972,1.452569804195793,500
2025-01-04 18:18:00+00:00,1.4530572807611621,1.4546558036222852,1.451749398420243,1.4532026010212642,500
2025-01-04 18:19:00+00:00,1.4530524099774396,1.454650927480165,1.4517445320206641,1.4531977297504146,500
2025-01-04 18:20:00+00:00,1.4526446741942314,1.4542427431427396,1.4513371632363607,1.4527899531895503,500
2025-01-04 18:21:00+00:00,1.4548295389537542,1.456430011493857,1.4535200614209425,1.4549750364574,500
2025-01-04 18:22:00+00:00,1.4576845222928012,1.4592881356286567,1.45637247501801,1.4578303053233335,500
2025-01-04 18:23:00+00:00,1.4568697392992382,1.4584724562841656,1.4555584254024792,1.4570154408433225,500
2025-01-04 18:24:00+00:00,1.4554083125535584,1.4570094218082925,1.454098314072412,1.4555538679403524,500
2025-01-04 18:25:00+00:00,1.4549937811096278,1.4565944343341708,1.4536841557440927,1.4551392950391318,500
2025-01-04 18:26:00+00:00,1.455494119680597,1.4570953233326107,1.454184043965313,1.455639683648962,500
2025-01-04 18:27:00+00:00,1.4543628416936756,1.4559628008154506,1.4530537842304048,1.4545082925229278,500
2025-01-04 18:28:00+00:00,1.4549516968986822,1.4565523038259633,1.4536421094127248,1.4550972066193442,500
2025-01-04 18:29:00+00:00,1.453322198392824,1.4549210126924859,1.4520140776021913,1.4534675451473387,500
2025-01-04 18:30:00+00:00,1.4511158593937818,1.4527122464778233,1.4498097245068386,1.451260985492331,500
2025-01-04 18:31:00+00:00,1.4538996668190451,1.4554991163975037,1.4525910262548516,1.4540450713261777,500
2025-01-04 18:32:00+00:00,1.4524817826034968,1.4540796723533356,1.4511744182627195,1.4526270453080277,500
2025-01-04 18:33:00+00:00,1.4511547628254413,1.4527511927075374,1.449848592921908,1.4512998928147227,500
2025-01-04 18:34:00+00:00,1.4543051035118992,1.4559049991153223,1.452996098018189,1.4544505485667558,500
2025-01-04 18:35:00+00:00,1.455463695234313,1.4570648654160887,1.454153646903769,1.455609256159929,500
2025-01-04 18:36:00+00:00,1.4556647668037443,1.4572661581863666,1.4543545374906897,1.4558103478385283,500
2025-01-04 18:37:00+00:00,1.4561230417223245,1.4577249372577725,1.4548123999205942,1.4562686685891835,500
2025-01-04 18:38:00+00:00,1.4562151304684638,1.4578171273116634,1.4549044057785732,1.4563607665451184,500
2025-01-04 18:39:00+00:00,1.4552307994826783,1.456831713453506,1.4539209607792736,1.45537633711639,500
2025-01-04 18:40:00+00:00,1.456856510129484,1.4584592125608693,1.4555452081401683,1.457002210350519,500
2025-01-04 18:41:00+00:00,1.4602676972615354,1.461874152374034,1.4589533248967634,1.4604137386353988,500
2025-01-04 18:42:00+00:00,1.4606813408411399,1.4622882510070816,1.4593665961599147,1.4608274235834982,500
2025-01-04 18:43:00+00:00,1.4583128274232118,1.4599171319638313,1.4570002146172503,1.458458673290541,500
2025-01-04 18:44:00+00:00,1.4556293636671316,1.4572307161024087,1.4543191662200865,1.4557749411612477,500
2025-01-04 18:45:00+00:00,1.4550719050729812,1.4566726442424782,1.4537622093888471,1.4552174268156628,500
2025-01-04 18:46:00+00:00,1.4543479818707987,1.455947924645134,1.4530389377827062,1.4544934312139202,500
2025-01-04 18:47:00+00:00,1.4558497052532664,1.4574513000885285,1.4545393094789612,1.4559953047837448,500
2025-01-04 18:48:00+00:00,1.454088305513219,1.4556879626149934,1.4527794951572215,1.4542337288861076,500
2025-01-04 18:49:00+00:00,1.4567383009101487,1.4583408732983885,1.4554271053197705,1.4568839893090795,500
2025-01-04 18:50:00+00:00,1.4583446268965754,1.4599489664201137,1.4570319854682254,1.4584904759441697,500
2025-01-04 18:51:00+00:00,1.4564914125034216,1.4580937132872536,1.4551804391348317,1.4566370762110428,500
2025-01-04 18:52:00+00:00,1.4589122571896247,1.460517221168931,1.4575991048429193,1.4590581630059252,500
2025-01-04 18:53:00+00:00,1.4563614017794149,1.4579635595371478,1.4550505454321787,1.4565070524846633,500
2025-01-04 18:54:00+00:00,1.4566098511746248,1.4582122822540247,1.4552987712005703,1.4567555267272976,500
2025-01-04 18:55:00+00:00,1.4545493842694652,1.4561495486085954,1.453240158901086,1.4546948537548408,500
2025-01-04 18:56:00+00:00,1.4533702470536978,1.4549691142121726,1.4520620830149455,1.453515598613559,500
2025-01-04 18:57:00+00:00,1.4523426795093166,1.4539404162304488,1.4510354403738446,1.4524879283021468,500
2025-01-04 18:58:00+00:00,1.4520566814919607,1.4536541035838109,1.4507496997804468,1.4522019016821288,500
2025-01-04 18:59:00+00:00,1.4518253992019177,1.4534225668578054,1.4505186256652824,1.451970596261544,500
2025-01-04 19:00:00+00:00,1.452107471486451,1.4537049494528826,1.4508004440593705,1.4522526967561267,500
2025-01-04 19:01:00+00:00,1.4537284883918629,1.45532774965522,1.4524200019036613,1.4538738757794407,500
2025-01-04 19:02:00+00:00,1.4526584915566776,1.4542565757058046,1.451350968161937,1.452803771933871,500
2025-01-04 19:03:00+00:00,1.4539336330389407,1.455533119983978,1.4526249619020921,1.454079040943035,500
2025-01-04 19:04:00+00:00,1.454185210859874,1.4557849745681906,1.4528763132803422,1.4543306439242665,500
2025-01-04 19:05:00+00:00,1.4547709118433552,1.456371319887187,1.4534614870802198,1.4549164034837034,500
2025-01-04 19:06:00+00:00,1.4571832913866518,1.4587863533133696,1.4558716952647914,1.4573290242890806,500
2025-01-04 19:07:00+00:00,1.4558967872330606,1.4574984338636798,1.4545863490807356,1.4560423914722078,500
2025-01-04 19:08:00+00:00,1.4583980701094676,1.4600024684264197,1.457085380577416,1.4585439245019178,500
2025-01-04 19:09:00+00:00,1.4566552811278184,1.4582577621851645,1.4553441602627168,1.4568009612239408,500
2025-01-04 19:10:00+00:00,1.4575495715234754,1.4591530363986387,1.4562376457165236,1.4576953410575813,500
2025-01-04 19:11:00+00:00,1.4568827514036857,1.4584854827033595,1.4555714257948613,1.4570284542491105,500
2025-01-04 19:12:00+00:00,1.4567224204639515,1.4583249753819534,1.4554112391674043,1.456868107274679,500
2025-01-04 19:13:00+00:00,1.4566124847930195,1.4582149187696893,1.4553014024484714,1.4567581606090805,500
2025-01-04 19:14:00+00:00,1.4570320959813234,1.4586349915764623,1.455720635948937,1.4571778137626996,500
2025-01-04 19:15:00+00:00,1.4559587119529558,1.4575604267075795,1.454648218062809,1.4561043223851944,500
2025-01-04 19:16:00+00:00,1.4582840500434748,1.4598883229258108,1.4569714631397455,1.4584298930327781,500
2025-01-04 19:17:00+00:00,1.459326579725801,1.4609319995054773,1.4580130544515204,1.459472526978499,500
2025-01-04 19:18:00+00:00,1.4580607704340778,1.4596647976842803,1.456748384502094,1.4582065910931872,500
2025-01-04 19:19:00+00:00,1.4570466689028219,1.4586495805297774,1.4557351957534943,1.457192388141636,500
2025-01-04 19:20:00+00:00,1.4562100288515467,1.4578120200824063,1.4548993087535704,1.4563556644179885,500
2025-01-04 19:21:00+00:00,1.4567810385868982,1.458383657991284,1.4554698045287642,1.4569267312600243,500
2025-01-04 19:22:00+00:00,1.4592206584602985,1.4608259617149302,1.4579072285246906,1.4593665951198105,500
2025-01-04 19:23:00+00:00,1.4589303004584686,1.4605352842873556,1.4576171318711972,1.4590762080792765,500
2025-01-04 19:24:00+00:00,1.4581580014704454,1.4597621356854842,1.4568455280217771,1.4583038318536308,500
2025-01-04 19:25:00+00:00,1.4562645665473952,1.45786661777572,1.4549537973605837,1.456410207568152,500
2025-01-04 19:26:00+00:00,1.4567814619774722,1.4583840818476341,1.4554702275382485,1.4569271546929414,500
2025-01-04 19:27:00+00:00,1.4576480951978188,1.4592516684598624,1.456336080710692,1.4577938745852772,500
2025-01-04 19:28:00+00:00,1.4586113160161613,1.46021594892707,1.4572984345435995,1.4587571917353348,500
2025-01-04 19:29:00+00:00,1.4545598490791591,1.4561600249307312,1.453250614291509,1.4547053196111202,500
2025-01-04 19:30:00+00:00,1.4573847278942715,1.4589880114233078,1.4560729504614234,1.4575304809423657,500
2025-01-04 19:31:00+00:00,1.4578333412777633,1.459437118330874,1.4565211600524908,1.4579791391916825,500
2025-01-04 19:32:00+00:00,1.4589815198794875,1.4605865600553725,1.4576683051901271,1.45912743262275,500
2025-01-04 19:33:00+00:00,1.4557574254467387,1.4573589187640617,1.454447112732565,1.4559030157483135,500
2025-01-04 19:34:00+00:00,1.4577218275213124,1.4593254818970234,1.456409746668458,1.4578676142827407,500
2025-01-04 19:35:00+00:00,1.4593731517071196,1.4609786227210986,1.4580595845138637,1.4595191036174813,500
2025-01-04 19:36:00+00:00,1.4590916729835726,1.46069683433999,1.4577783591465037,1.459237596743247,500
2025-01-04 19:37:00+00:00,1.4568366862248665,1.458439366847776,1.4555254020788495,1.4569823844633127,500
2025-01-04 19:38:00+00:00,1.456541271711222,1.4581436273456676,1.4552302534648571,1.4566869404052625,500
2025-01-04 19:39:00+00:00,1.4596231814290648,1.461228927503244,1.4583093891865544,1.4597691583448993,500
2025-01-04 19:40:00+00:00,1.4598384298266307,1.4614444126977268,1.4585244438411882,1.4599844282694576,500
2025-01-04 19:41:00+00:00,1.459155803714225,1.4607610356215013,1.4578424321537262,1.4593017338876138,500
2025-01-04 19:42:00+00:00,1.4592088624328734,1.4608141527105771,1.457895443114752,1.4593547979126646,500
2025-01-04 19:43:00+00:00,1.4593091192098089,1.4609145197809967,1.4579956096515643,1.4594550647162805,500
2025-01-04 19:44:00+00:00,1.4582945516754002,1.4598988361106864,1.4569819553192567,1.4584403957149716,500
2025-01-04 19:45:00+00:00,1.4566415614447497,1.458244027408935,1.4553304529285978,1.4567872401687665,500
2025-01-04 19:46:00+00:00,1.457650790152329,1.4592543663791189,1.4563387732395006,1.4577965698093098,500
2025-01-04 19:47:00+00:00,1.4585474468804582,1.4601520095282914,1.4572346228958672,1.4586933162120794,500
2025-01-04 19:48:00+00:00,1.4576998676422268,1.4593034978596546,1.45638780655524,1.4578456522074474,500
2025-01-04 19:49:00+00:00,1.455244648768318,1.4568455779748837,1.4539347975993095,1.4553901877870967,500
2025-01-04 19:50:00+00:00,1.456959299925138,1.4585621154366064,1.4556479054157543,1.4571050104261805,500
2025-01-04 19:51:00+00:00,1.4555246944925457,1.457125931780216,1.454214591257179,1.4556702615186976,500
2025-01-04 19:52:00+00:00,1.4549590925933753,1.4565597076567343,1.453649498450627,1.4551046030536807,500
2025-01-04 19:53:00+00:00,1.4557992353641473,1.457400774676979,1.4544888850172848,1.455944829847132,500
2025-01-04 19:54:00+00:00,1.458226700330521,1.4598309101218634,1.456914165046695,1.4583725375842793,500
2025-01-04 19:55:00+00:00,1.4584119076741215,1.4600163212139168,1.457099205687016,1.4585577634504665,500
2025-01-04 19:56:00+00:00,1.4570808832042768,1.458683832470728,1.4557693792589985,1.4572266058648633,500
2025-01-04 19:57:00+00:00,1.4587107367668926,1.4603154790515644,1.4573977658067063,1.4588566224291355,500
2025-01-04 19:58:00+00:00,1.4596447137137076,1.461250483475769,1.458330902090203,1.459790692782986,500
2025-01-04 19:59:00+00:00,1.4619569385946105,1.4635652520584108,1.460641045760592,1.4621031489095015,500
2025-01-04 20:00:00+00:00,1.4611784316784164,1.4627858886989644,1.459863239570695,1.4613245641348298,500
2025-01-04 20:01:00+00:00,1.460381347485336,1.4619879276255838,1.4590668728251333,1.4605274002253585,500
2025-01-04 20:02:00+00:00,1.4619209785375828,1.4635292524413643,1.4606051180708524,1.4620671852561085,500
2025-01-04 20:03:00+00:00,1.4625980193453478,1.4642070380684997,1.4612815494809506,1.4627442937747253,500
2025-01-04 20:04:00+00:00,1.4601826408101015,1.4617890023511466,1.4588683450037918,1.4603286736774692,500
2025-01-04 20:05:00+00:00,1.4584797210737064,1.4600842092157016,1.4571669580484377,1.4586255836320696,500
2025-01-04 20:06:00+00:00,1.4602140372596104,1.4618204333402038,1.45889971319367,1.460360073266937,500
2025-01-04 20:07:00+00:00,1.4596143373902033,1.4612200737349668,1.4583005531081237,1.4597603134215453,500
2025-01-04 20:08:00+00:00,1.4585474370770664,1.4601519997141146,1.4572346131012992,1.458693306407707,500
2025-01-04 20:09:00+00:00,1.46150203054772,1.4631098435626237,1.4601865471718893,1.4616481953672567,500
2025-01-04 20:10:00+00:00,1.4592876916572954,1.4608930686558181,1.4579742013857766,1.4594336350207975,500
2025-01-04 20:11:00+00:00,1.4589518302759612,1.460556837790016,1.4576386423099164,1.4590977400499663,500
2025-01-04 20:12:00+00:00,1.459245448673191,1.460850779199784,1.4579319964241602,1.4593913878119722,500
2025-01-04 20:13:00+00:00,1.4610757725225922,1.4626831166067753,1.4597606728173513,1.4612218947120634,500
2025-01-04 20:14:00+00:00,1.462019539984888,1.4636279223171045,1.4607035908039836,1.4621657565605441,500
2025-01-04 20:15:00+00:00,1.4587545293398376,1.4603593198011575,1.4574415189623942,1.4589004193817758,500
2025-01-04 20:16:00+00:00,1.4575017451852654,1.4591051574461953,1.456189862426323,1.4576475099362591,500
2025-01-04 20:17:00+00:00,1.4586081263914659,1.4602127557934363,1.4572952477898533,1.458754001791645,500
2025-01-04 20:18:00+00:00,1.4588052740658346,1.4604101203519353,1.45749221801357,1.4589511691827528,500
2025-01-04 20:19:00+00:00,1.455986377540792,1.4575881227306058,1.4546758587491262,1.456131990739866,500
2025-01-04 20:20:00+00:00,1.4552432416316845,1.456844169290245,1.4539333917292256,1.4553887805097354,500
2025-01-04 20:21:00+00:00,1.4555138096285187,1.4571150349416413,1.4542037161905093,1.4556593755660754,500
2025-01-04 20:22:00+00:00,1.4545409428461544,1.45614109789879,1.4532317250758158,1.454686411487303,500
2025-01-04 20:23:00+00:00,1.4553491469511983,1.456950191117261,1.4540392017244195,1.4554946964208404,500
2025-01-04 20:24:00+00:00,1.454827969920073,1.4564284407340664,1.453518493799533,1.4549734672667998,500
2025-01-04 20:25:00+00:00,1.4550459165272394,1.456646627106477,1.4537362442351356,1.4551914356708064,500
2025-01-04 20:26:00+00:00,1.4541404509849727,1.4557401654525026,1.452831593693357,1.4542858795729299,500
2025-01-04 20:27:00+00:00,1.4541593602434277,1.4557590955132222,1.4528504859317775,1.4543047907225,500
2025-01-04 20:28:00+00:00,1.4539807162200624,1.4555802549617785,1.4526720027041127,1.4541261288329457,500
2025-01-04 20:29:00+00:00,1.4556182226871743,1.457219562866148,1.454308035268014,1.455763799067081,500
2025-01-04 20:30:00+00:00,1.4560916187622228,1.4576934797289576,1.454781005243985,1.4562372424864714,500
2025-01-04 20:31:00+00:00,1.4561160220420806,1.457717909855108,1.4548053865586943,1.4562616482069013,500
2025-01-04 20:32:00+00:00,1.4529531544497325,1.4545515627604582,1.451645365831866,1.4530984642961622,500
2025-01-04 20:33:00+00:00,1.4541102039095115,1.455709885101931,1.4528013738429861,1.4542556294724587,500
2025-01-04 20:34:00+00:00,1.4553248570721358,1.4569258745166593,1.4540149337084345,1.455470404112547,500
2025-01-04 20:35:00+00:00,1.4555036963543522,1.4571049105417604,1.4541936120191996,1.4556492612804801,500
2025-01-04 20:36:00+00:00,1.4563782654852597,1.4579804417949245,1.4550673939591705,1.4565239178770475,500
2025-01-04 20:37:00+00:00,1.45361843547181,1.4552175756648482,1.4523100480411424,1.4537638118529954,500
2025-01-04 20:38:00+00:00,1.4520064675819937,1.4536038344330189,1.4506995310675184,1.4521516827502687,500
2025-01-04 20:39:00+00:00,1.4503132436563781,1.4519087477748118,1.4490078311958412,1.4504582894853266,500
2025-01-04 20:40:00+00:00,1.4500391101655663,1.4516343127070024,1.4487339444498457,1.450184128578424,500
2025-01-04 20:41:00+00:00,1.4476465416253304,1.4492391120781634,1.4463435294366487,1.447791320757406,500
2025-01-04 20:42:00+00:00,1.4472786217340436,1.4488707874345208,1.4459759407063801,1.4474233640704506,500
2025-01-04 20:43:00+00:00,1.4478015163544717,1.4493942572965557,1.4464983646745848,1.4479463109855704,500
2025-01-04 20:44:00+00:00,1.4500785389964854,1.4516737849139731,1.448773337791268,1.4502235613526206,500
2025-01-04 20:45:00+00:00,1.4529326515825676,1.454531037337884,1.451624881419127,1.4530779593785055,500
2025-01-04 20:46:00+00:00,1.45436011308858,1.4559600692085892,1.4530510580812994,1.4545055636449444,500
2025-01-04 20:47:00+00:00,1.4546188501443316,1.456219090903566,1.4533095622504122,1.4547643265769892,500
2025-01-04 20:48:00+00:00,1.4547180591757365,1.4563184090758194,1.4534086819847591,1.4548635455302894,500
2025-01-04 20:49:00+00:00,1.4552882176080832,1.4568891947451656,1.4539783272231974,1.4554337609841816,500
2025-01-04 20:50:00+00:00,1.4579595363353741,1.459563452216931,1.456647241523191,1.458105346870061,500
2025-01-04 20:51:00+00:00,1.4584733300887673,1.460077811199976,1.45716057281596,1.458619192007968,500
2025-01-04 20:52:00+00:00,1.45882861102677,1.4604334829860952,1.4575155339691401,1.4589745084776178,500
2025-01-04 20:53:00+00:00,1.4590966205133031,1.4607017873125476,1.4577833022230122,1.45924254476778,500
2025-01-04 20:54:00+00:00,1.459712327848629,1.4613181719936768,1.458398455366317,1.459858313679997,500
2025-01-04 20:55:00+00:00,1.457891370557348,1.45949521144905,1.4565791371005008,1.4580371742747755,500
2025-01-04 20:56:00+00:00,1.4586393451296369,1.4602440088756539,1.45732643842835,1.458785223652002,500
2025-01-04 20:57:00+00:00,1.4580747047717897,1.4596787473512964,1.4567623062976476,1.4582205268244721,500
2025-01-04 20:58:00+00:00,1.4588675675184033,1.460472482334155,1.4575544553964246,1.4590134688652898,500
2025-01-04 20:59:00+00:00,1.4600126993118836,1.4616188738985851,1.4586985564682184,1.460158715183402,500
2025-01-04 21:00:00+00:00,1.459095868657236,1.4607010346293559,1.457782551043683,1.4592417928365196,500
2025-01-04 21:01:00+00:00,1.4571531559011595,1.458756184675528,1.4558415869039487,1.4572988857897384,500
2025-01-04 21:02:00+00:00,1.4546454072676462,1.456245677242638,1.4533360954699257,1.454790886356282,500
2025-01-04 21:03:00+00:00,1.4568347474814236,1.458437425971502,1.4555234650804503,1.4569804455259763,500
2025-01-04 21:04:00+00:00,1.458516768683432,1.4601212975818736,1.4572039723119798,1.4586626349469267,500
2025-01-04 21:05:00+00:00,1.4603211593735945,1.461927673300298,1.4590067388881096,1.4604672060942039,500
2025-01-04 21:06:00+00:00,1.4618932071234572,1.463501450475628,1.460577371653499,1.4620394110645636,500
2025-01-04 21:07:00+00:00,1.4602891317429774,1.4618956104357637,1.4589747400852429,1.4604351752605034,500
2025-01-04 21:08:00+00:00,1.4589988786514008,1.4606039379238442,1.457685648337583,1.4591447931307138,500
2025-01-04 21:09:00+00:00,1.4586730542741182,1.4602777551039026,1.4573601172315673,1.458818936167735,500
2025-01-04 21:10:00+00:00,1.459059608176509,1.4606647342581112,1.4577463232006524,1.459205528729382,500
2025-01-04 21:11:00+00:00,1.4595750826706204,1.461180775830874,1.4582613337213217,1.459721054776098,500
2025-01-04 21:12:00+00:00,1.4589245394608301,1.460529516951986,1.4576113760589753,1.4590704465054807,500
2025-01-04 21:13:00+00:00,1.4591285997320298,1.460733801711933,1.4578152526575636,1.4592745271847483,500
2025-01-04 21:14:00+00:00,1.460108795379639,1.4617150756825867,1.4587945660408634,1.4602548208617252,500
2025-01-04 21:15:00+00:00,1.459215459066203,1.4608207566009292,1.457902033810518,1.4593613952057236,500
2025-01-04 21:16:00+00:00,1.459251723236324,1.4608570606656266,1.4579382653396216,1.4593976630026242,500
2025-01-04 21:17:00+00:00,1.4566164608174001,1.4582188991681342,1.455305374894072,1.4567621370311032,500
2025-01-04 21:18:00+00:00,1.4588637787768302,1.4604686894245493,1.4575506700650598,1.4590096797448047,500
2025-01-04 21:19:00+00:00,1.4605980201383708,1.4622048386423734,1.4592833504532778,1.4607440945478256,500
2025-01-04 21:20:00+00:00,1.4594414196324133,1.4610469657486203,1.45812779099188,1.4595873783702502,500
2025-01-04 21:21:00+00:00,1.461400971986964,1.4630086738263335,1.4600855795729344,1.461547126699634,500
2025-01-04 21:22:00+00:00,1.4627997093223002,1.464408949926615,1.4614830579187699,1.4629460039226925,500
2025-01-04 21:23:00+00:00,1.462053368157647,1.463661787704575,1.4607373885283421,1.4621995881164587,500
2025-01-04 21:24:00+00:00,1.4633689303865112,1.464978797196617,1.462051766632788,1.4635152819147026,500
2025-01-04 21:25:00+00:00,1.4632434556861778,1.4648531844603097,1.4619264048709786,1.4633897946656442,500
2025-01-04 21:26:00+00:00,1.4643269377211068,1.4659378584446723,1.4630089116745533,1.4644733850596128,500
2025-01-04 21:27:00+00:00,1.464436816325694,1.4660478579278122,1.4631186913785061,1.4645832746531593,500
2025-01-04 21:28:00+00:00,1.4635834278648747,1.4651935306458042,1.4622660710441144,1.4637298008449593,500
2025-01-04 21:29:00+00:00,1.4656957294459994,1.4673081559910444,1.4643764713636898,1.465842313677367,500
2025-01-04 21:30:00+00:00,1.465908691366394,1.4675213521929795,1.4645892415991875,1.4660552968960836,500
2025-01-04 21:31:00+00:00,1.4664960999180228,1.4681094069586365,1.4651761214302477,1.4666427641944422,500
2025-01-04 21:32:00+00:00,1.4661849043150887,1.4677978690063045,1.464865205931367,1.4663315374688357,500
2025-01-04 21:33:00+00:00,1.4679283375434409,1.4695432202030043,1.4666070699128886,1.4680751450579466,500
2025-01-04 21:34:00+00:00,1.4681365763127674,1.4697516880578858,1.4668151212485794,1.4682834046532327,500
2025-01-04 21:35:00+00:00,1.468110804664285,1.469725888057755,1.4667893727969006,1.4682576304273278,500
2025-01-04 21:36:00+00:00,1.466102050351587,1.467714923894328,1.4647824265438898,1.4662486752191088,500
2025-01-04 21:37:00+00:00,1.4653501025018651,1.4669621488192488,1.4640311555149148,1.4654966521670818,500
2025-01-04 21:38:00+00:00,1.4652366160439985,1.4668485375137936,1.463917771205075,1.4653831543594344,500
2025-01-04 21:39:00+00:00,1.4664805159047756,1.4680938058012605,1.4651605514440154,1.466627178622638,500
2025-01-04 21:40:00+00:00,1.463892380223107,1.4655028228856184,1.4625747453174154,1.464038784101517,500
2025-01-04 21:41:00+00:00,1.462274530953342,1.4638831938036756,1.4609583522576144,1.462420773030645,500
2025-01-04 21:42:00+00:00,1.461348819820243,1.4629564642864916,1.4600334743478574,1.4614949693171746,500
2025-01-04 21:43:00+00:00,1.4618657766338226,1.463473989809437,1.460549965853774,1.4620119778316056,500
2025-01-04 21:44:00+00:00,1.4622931929238188,1.463901876304373,1.4609769974306381,1.4624394368675055,500
2025-01-04 21:45:00+00:00,1.4654735189361876,1.4670857010252263,1.464154460863338,1.465620080944282,500
2025-01-04 21:46:00+00:00,1.4658843751257642,1.46749700920181,1.464564947245363,1.4660309782235865,500
2025-01-04 21:47:00+00:00,1.4672819907287837,1.468896162335746,1.4659613048685418,1.4674287336021439,500
2025-01-04 21:48:00+00:00,1.4693942030936546,1.4710106983665847,1.468071616052166,1.4695411572093755,500
2025-01-04 21:49:00+00:00,1.4715933418379052,1.4732122564053836,1.4702687753736048,1.4717405158894943,500
2025-01-04 21:50:00+00:00,1.4705187434911142,1.4721364758821935,1.4691951442620494,1.4706658100721215,500
2025-01-04 21:51:00+00:00,1.4719135237365246,1.473532790539315,1.470588669079696,1.4720607298095056,500
2025-01-04 21:52:00+00:00,1.4734207279656715,1.4750416528589227,1.4720945166893746,1.4735680847741488,500
2025-01-04 21:53:00+00:00,1.4760247206452164,1.4776485102168833,1.4746961655411253,1.4761723378790044,500
2025-01-04 21:54:00+00:00,1.4718617050564433,1.4734809148529848,1.470536897041091,1.472008905947038,500
2025-01-04 21:55:00+00:00,1.4722815670150442,1.4739012387059298,1.470956381086138,1.4724288098960339,500
2025-01-04 21:56:00+00:00,1.4723058352544496,1.473925533643068,1.4709806274819432,1.4724530805625058,500
2025-01-04 21:57:00+00:00,1.4724645678785324,1.4740844408904998,1.4711392172323772,1.4726118290614385,500
2025-01-04 21:58:00+00:00,1.4710468897455407,1.4726652031556016,1.4697228151373087,1.4711940091464553,500
2025-01-04 21:59:00+00:00,1.4710117414216393,1.4726300161646773,1.4696876984500626,1.47115885730737,500
2025-01-04 22:00:00+00:00,1.469786513505543,1.4714034403630847,1.4684635733493725,1.4699335068562287,500
2025-01-04 22:01:00+00:00,1.47210247086367,1.4737219455290864,1.4707774461374201,1.4722496958332534,500
2025-01-04 22:02:00+00:00,1.471127952795707,1.472746355384041,1.4698038052234337,1.4712750803037373,500
2025-01-04 22:03:00+00:00,1.471085336941871,1.4727036926480777,1.469761227727702,1.47123246018789,500
2025-01-04 22:04:00+00:00,1.4720417752821746,1.473661183175774,1.470716805187411,1.4721889941815927,500
2025-01-04 22:05:00+00:00,1.470427091892157,1.4720447234563945,1.4691035751577806,1.4705741493070876,500
2025-01-04 22:06:00+00:00,1.468622657352481,1.4702383038402174,1.4673007647716056,1.4687695343059115,500
2025-01-04 22:07:00+00:00,1.4688066068137826,1.470422455666163,1.467484548661835,1.468953502163999,500
