timestamp,open,high,low,close,volume
2025-01-07 09:39:00+00:00,173.49717356687486,173.68803954439616,173.34101049435742,173.5145250193768,500
2025-01-07 09:40:00+00:00,173.30108328002478,173.49173353665844,173.1450967064154,173.31841512153693,500
2025-01-07 09:41:00+00:00,173.5225165509638,173.7134104085556,173.3663306674796,173.5398705380176,500
2025-01-07 09:42:00+00:00,173.48512712743292,173.67597985254557,173.32897489779526,173.50247737517043,500
2025-01-07 09:43:00+00:00,173.2655406820853,173.45615183795113,173.1095861000132,173.28286896898217,500
2025-01-07 09:44:00+00:00,173.48268410871748,173.67353414624083,173.32653407801658,173.5000341121287,500
2025-01-07 09:45:00+00:00,173.89845574547388,174.0897631775371,173.74193148287668,173.9158473302069,500
2025-01-07 09:46:00+00:00,173.86176253827253,174.05302960377117,173.70527130286453,173.87915045331786,500
2025-01-07 09:47:00+00:00,173.955759002608,174.14712947455806,173.7991831619216,173.97315631823983,500
2025-01-07 09:48:00+00:00,174.02815864169818,174.219608761216,173.87151763481998,174.045563198018,500
2025-01-07 09:49:00+00:00,173.97600710720806,174.16739985430067,173.81941304140497,173.99340644785283,500
2025-01-07 09:50:00+00:00,173.9942586148482,174.18567144060708,173.83764812104545,174.01165978082628,500
2025-01-07 09:51:00+00:00,174.0069154969513,174.1983422466729,173.85029361081544,174.02431792874418,500
2025-01-07 09:52:00+00:00,173.89295481335026,174.08425619378298,173.73643550208712,173.91034584793505,500
2025-01-07 09:53:00+00:00,173.84935039746898,174.04060380824725,173.69287033410492,173.8667370711761,500
2025-01-07 09:54:00+00:00,173.8423861143416,174.03363186364228,173.6859123194592,173.85977209155075,500
2025-01-07 09:55:00+00:00,173.8701912521072,174.0614675901183,173.7136924300981,173.8875800101082,500
2025-01-07 09:56:00+00:00,173.80787605638017,173.9990838408206,173.65143332365614,173.82525858223838,500
2025-01-07 09:57:00+00:00,174.06341715555286,174.25490606331473,173.9067444128386,174.08082523807667,500
2025-01-07 09:58:00+00:00,174.16827425775088,174.35987851986062,174.01150713420657,174.1856928270336,500
2025-01-07 09:59:00+00:00,174.2256398172145,174.41730718775045,174.06882105950322,174.24306412362685,500
2025-01-07 10:00:00+00:00,173.74747200989233,173.93861334323654,173.59108364624706,173.7648484947418,500
2025-01-07 10:01:00+00:00,173.69785786926363,173.88894462159502,173.54151416281064,173.71522939220284,500
2025-01-07 10:02:00+00:00,173.64377678917248,173.8348040463663,173.48748176055938,173.66114290346283,500
2025-01-07 10:03:00+00:00,173.57853709658053,173.76949258293538,173.4223007895629,173.59589668624915,500
2025-01-07 10:04:00+00:00,173.86423318706954,174.05550297055365,173.70773972785526,173.88162134920447,500
2025-01-07 10:05:00+00:00,173.79480500736435,173.98599841221292,173.63837403976098,173.81218622598695,500
2025-01-07 10:06:00+00:00,173.54512057493142,173.73603929943627,173.38891434579108,173.5624768226137,500
2025-01-07 10:07:00+00:00,173.29933394641904,173.4899822785933,173.14334894736734,173.31666561298033,500
2025-01-07 10:08:00+00:00,173.28659297431736,173.47722729002066,173.13061944328737,173.30392336665403,500
2025-01-07 10:09:00+00:00,173.46799094607178,173.65882481949978,173.31185414053977,173.48533948001977,500
2025-01-07 10:10:00+00:00,173.64772939054131,173.83876099603143,173.4914308042312,173.66509590013132,500
2025-01-07 10:11:00+00:00,173.93162956062952,174.1229734875389,173.77507543861276,173.94902446307583,500
2025-01-07 10:12:00+00:00,174.2990322893446,174.4907803996739,174.14214747180245,174.31646393573817,500
2025-01-07 10:13:00+00:00,174.05591184055635,174.24739249164605,173.89924585330112,174.0733191724736,500
2025-01-07 10:14:00+00:00,173.93079196657607,174.12213497203982,173.77423859846934,173.9481867852546,500
2025-01-07 10:15:00+00:00,173.99653627988175,174.18795161132275,173.83992373597547,174.0139376736491,500
2025-01-07 10:16:00+00:00,173.96085095284977,174.15222702650524,173.80427052894981,173.97824877772754,500
2025-01-07 10:17:00+00:00,173.7719769957061,173.9631452872305,173.61556657536792,173.7893559312992,500
2025-01-07 10:18:00+00:00,173.53472117636397,173.72562846038633,173.37852430761836,173.55207638400236,500
2025-01-07 10:19:00+00:00,173.48833355642927,173.67918980896658,173.33217844071692,173.50568412484176,500
2025-01-07 10:20:00+00:00,173.50113424963604,173.6920045843441,173.3449676121476,173.51848609824586,500
2025-01-07 10:21:00+00:00,173.69608616516854,173.88717096843052,173.5397440534087,173.71345751091962,500
2025-01-07 10:22:00+00:00,173.41017472193673,173.60094499115777,173.2540899562104,173.4275174736841,500
2025-01-07 10:23:00+00:00,173.44102251068767,173.63182671586992,173.2849099791749,173.45836834752242,500
2025-01-07 10:24:00+00:00,173.84581822659948,174.03706775160123,173.68934134250713,173.86320454705418,500
2025-01-07 10:25:00+00:00,173.8294108834637,174.02064235858302,173.672948767457,173.84679556302,500
2025-01-07 10:26:00+00:00,173.80503279869208,173.99623745523627,173.64859262515589,173.8224150401961,500
2025-01-07 10:27:00+00:00,173.956080011238,174.14745083633284,173.79950388161492,173.9734773589739,500
2025-01-07 10:28:00+00:00,173.8880056425939,174.0793015783943,173.7314907860299,173.90539618221212,500
2025-01-07 10:29:00+00:00,173.82319568760505,174.01442032532518,173.66673916583403,173.84057974557962,500
2025-01-07 10:30:00+00:00,173.94498216877648,174.13634078502375,173.78841602821052,173.96237840661715,500
2025-01-07 10:31:00+00:00,174.01539532238718,174.20683140084964,173.85876580364516,174.0327986022474,500
2025-01-07 10:32:00+00:00,174.16415167118905,174.35575139800002,174.0073882583437,174.18156982817186,500
2025-01-07 10:33:00+00:00,174.49769845818133,174.6896651231518,174.34063482320545,174.51514997317864,500
2025-01-07 10:34:00+00:00,174.46340765840338,174.65533659972172,174.3063748882338,174.48085574397777,500
2025-01-07 10:35:00+00:00,174.83173614588227,175.02407028905705,174.67437184692108,174.84922106798908,500
2025-01-07 10:36:00+00:00,174.9892684220006,175.1817758680094,174.8317623298116,175.0067690989105,500
2025-01-07 10:37:00+00:00,175.1560202249422,175.34871111627876,174.9983640411214,175.1735375787001,500
2025-01-07 10:38:00+00:00,175.20241036716197,175.3951522927584,175.04471242803763,175.21993236039802,500
2025-01-07 10:39:00+00:00,175.15464241931247,175.34733179491124,174.9969874756407,175.172159635276,500
2025-01-07 10:40:00+00:00,175.27572292454857,175.46854550202332,175.11795899752377,175.29325224977356,500
2025-01-07 10:41:00+00:00,175.20460906135776,175.39735340575967,175.0469091432107,175.2221312744852,500
2025-01-07 10:42:00+00:00,175.39274439004325,175.58569570400368,175.23487513316653,175.41028541858512,500
2025-01-07 10:43:00+00:00,175.45173762159845,175.6447538346035,175.2938152655034,175.46928455005346,500
2025-01-07 10:44:00+00:00,175.32373464588827,175.51661004153829,175.16592750399278,175.34126877276555,500
2025-01-07 10:45:00+00:00,175.3155030738137,175.50836941382886,175.15770334107398,175.33303637745144,500
2025-01-07 10:46:00+00:00,175.52043151905684,175.71352330290617,175.36244733227102,175.5379853175886,500
2025-01-07 10:47:00+00:00,175.424510247609,175.61749650750733,175.26661239860124,175.44205445305428,500
2025-01-07 10:48:00+00:00,175.61154796114576,175.8047399831052,175.45348176136076,175.62911087223299,500
2025-01-07 10:49:00+00:00,175.49380404170398,175.6868665323989,175.33584382204447,175.5113551772217,500
2025-01-07 10:50:00+00:00,175.6791664119232,175.87243282161728,175.52103934944623,175.69673608553177,500
2025-01-07 10:51:00+00:00,175.64590172910462,175.83913154398812,175.4878046078363,175.66346807591222,500
2025-01-07 10:52:00+00:00,175.70330505030694,175.89659801515873,175.54515626088272,175.72087713802074,500
2025-01-07 10:53:00+00:00,175.7419617866503,175.93529727816477,175.58377820268393,175.75953774042435,500
2025-01-07 10:54:00+00:00,175.78709486782736,175.98048001069623,175.6288706600255,175.80467533536088,500
2025-01-07 10:55:00+00:00,175.89527613972743,176.08878029389655,175.73695455904362,175.9128674264701,500
2025-01-07 10:56:00+00:00,175.96055414034143,176.1541301074925,175.80217380358144,175.978151955537,500
2025-01-07 10:57:00+00:00,176.13421856347372,176.32798558059525,175.97568191310157,176.1518337468484,500
2025-01-07 10:58:00+00:00,176.17898410262154,176.37280036676083,176.02040715923485,176.19660376299785,500
2025-01-07 10:59:00+00:00,176.4652397000765,176.65937087686424,176.3064051008865,176.48288798887538,500
2025-01-07 11:00:00+00:00,176.42788817735843,176.6219782633621,176.26908719790086,176.4455327306315,500
2025-01-07 11:01:00+00:00,176.32498166406316,176.51895854158138,176.1662733097301,176.34261592565574,500
2025-01-07 11:02:00+00:00,176.44387550067853,176.6379831744966,176.28506013119096,176.4615216528438,500
2025-01-07 11:03:00+00:00,176.4857577450008,176.67991149389516,176.32690467772358,176.50340808580938,500
2025-01-07 11:04:00+00:00,176.52820396926205,176.72240441367265,176.36931269656242,176.54585855511755,500
2025-01-07 11:05:00+00:00,176.77244231997324,176.96691145343854,176.61333121077433,176.79012133210645,500
2025-01-07 11:06:00+00:00,177.0642531451731,177.2590433026485,176.9048793799659,177.08196134130722,500
2025-01-07 11:07:00+00:00,177.13305394432166,177.32791979024498,176.97361825220256,177.15076902122377,500
2025-01-07 11:08:00+00:00,177.2894372388353,177.48447512358646,177.12986078767523,177.30716795563086,500
2025-01-07 11:09:00+00:00,177.5283138389826,177.723614514273,177.36852237738137,177.5460684458272,500
2025-01-07 11:10:00+00:00,177.47156141530905,177.66679965669002,177.31182103599735,177.4893103463437,500
2025-01-07 11:11:00+00:00,177.72641202675422,177.92193063184413,177.56644225895334,177.74418644539875,500
2025-01-07 11:12:00+00:00,177.96250970009788,178.15828803860182,177.8023274231401,177.98030773087098,500
2025-01-07 11:13:00+00:00,177.7615989247902,177.9571562393389,177.60159748561398,177.77937686247645,500
2025-01-07 11:14:00+00:00,177.46518028396315,177.66041150539763,177.30544564824402,177.48292857682083,500
2025-01-07 11:15:00+00:00,177.35617863355515,177.5512899411828,177.1965421091325,177.37391602515765,500
2025-01-07 11:16:00+00:00,177.5839388089008,177.77930067777746,177.42409727981988,177.60169897879868,500
2025-01-07 11:17:00+00:00,177.70802078917836,177.9035191618837,177.5480675751467,177.7257933685152,500
2025-01-07 11:18:00+00:00,177.74316947278345,177.9387065129075,177.58318462177283,177.76094556734017,500
2025-01-07 11:19:00+00:00,177.76165569637303,177.95721307337672,177.60165420609727,177.779433639737,500
2025-01-07 11:20:00+00:00,177.46911126195823,177.66434680790098,177.3093730880051,177.48685994795304,500
2025-01-07 11:21:00+00:00,177.5720161626872,177.76736491534137,177.412185365061,177.5897751402012,500
2025-01-07 11:22:00+00:00,177.57247061945324,177.76781987205987,177.41263941277506,177.59022964241748,500
2025-01-07 11:23:00+00:00,177.3393789113878,177.5344717374729,177.17975750822723,177.35711462285008,500
2025-01-07 11:24:00+00:00,177.31095311239827,177.50601466697734,177.15135729501537,177.32868598099637,500
2025-01-07 11:25:00+00:00,177.4143108350142,177.60948609445862,177.2546219863778,177.43205404041822,500
2025-01-07 11:26:00+00:00,177.30997247966863,177.50503295544382,177.15037754494344,177.32770525019365,500
2025-01-07 11:27:00+00:00,177.45832283591125,177.65354651339848,177.29859437251258,177.47607044295555,500
2025-01-07 11:28:00+00:00,177.65658195948347,177.8520237438173,177.49667504502847,177.6743493944229,500
2025-01-07 11:29:00+00:00,177.77128469729763,177.96685266726163,177.61127454005435,177.789063603658,500
2025-01-07 11:30:00+00:00,177.5992039233848,177.79458258556673,177.43934865432686,177.6169656199468,500
2025-01-07 11:31:00+00:00,177.4736327954569,177.66887331558388,177.31389055171658,177.49138193365025,500
2025-01-07 11:32:00+00:00,177.70393176487158,177.89942563920036,177.54398223132984,177.7217039352651,500
2025-01-07 11:33:00+00:00,177.61314622654004,177.80854022678923,177.4532784081543,177.63090931747178,500
2025-01-07 11:34:00+00:00,177.67877762527058,177.87424382727858,177.5188507327186,177.69654727999858,500
2025-01-07 11:35:00+00:00,177.61407547064755,177.80947049316748,177.45420681585847,177.631838654513,500
2025-01-07 11:36:00+00:00,177.8896497042826,178.08534788877571,177.72953300787907,177.9074404483274,500
2025-01-07 11:37:00+00:00,178.03326030699122,178.22911647894608,177.87301434811903,178.05106541353257,500
2025-01-07 11:38:00+00:00,178.32979578963136,178.52597818323932,178.16928292213396,178.34763055268664,500
2025-01-07 11:39:00+00:00,178.2434899487668,178.4395773964552,178.08305476429447,178.26131608037485,500
2025-01-07 11:40:00+00:00,178.4334765183549,178.62977297217046,178.27287032886943,178.45132165051996,500
2025-01-07 11:41:00+00:00,178.53380931735063,178.7302161482828,178.37311281931522,178.55166448379902,500
2025-01-07 11:42:00+00:00,178.6156411585123,178.81213801347212,178.45487100445422,178.63350450896317,500
2025-01-07 11:43:00+00:00,178.50383673253847,178.70021059033002,178.34316721252716,178.5216889014286,500
2025-01-07 11:44:00+00:00,178.56773725863414,178.76418141403414,178.40701022239773,178.58559581821595,500
2025-01-07 11:45:00+00:00,178.75088519817996,178.94753083646174,178.589993312313,178.76876207438738,500
2025-01-07 11:46:00+00:00,178.80740423387945,179.00411204931825,178.64646147579316,178.82528676255572,500
2025-01-07 11:47:00+00:00,178.78161686585887,178.97829631235592,178.62069731872486,178.7994968155404,500
2025-01-07 11:48:00+00:00,178.6293354869399,178.82584740716754,178.46855300675364,178.6472002069606,500
2025-01-07 11:49:00+00:00,178.4104406811112,178.6067117929716,178.24985522595267,178.42828350946215,500
2025-01-07 11:50:00+00:00,178.42628418247583,178.62257272393066,178.26568446674,178.44412859533534,500
2025-01-07 11:51:00+00:00,178.32255248746299,178.51872691264168,178.16204613958948,178.3403865261156,500
2025-01-07 11:52:00+00:00,178.42273824876315,178.61902288930082,178.26214172468687,178.44058230699386,500
2025-01-07 11:53:00+00:00,178.22289238655011,178.41895717465408,178.06247574173773,178.24071645819592,500
2025-01-07 11:54:00+00:00,178.24978702385593,178.44588139901967,178.08934617144922,178.26761378523446,500
2025-01-07 11:55:00+00:00,177.955664415615,178.15143522355294,177.79548830002938,177.97346176179116,500
2025-01-07 11:56:00+00:00,178.2071226268708,178.40317006650432,178.04672017626157,178.22494512138294,500
2025-01-07 11:57:00+00:00,177.95699399046487,178.1527662610814,177.79681667814222,177.97479146961183,500
2025-01-07 11:58:00+00:00,178.43708214759766,178.63338256800202,178.27647271272133,178.4549276403617,500
2025-01-07 11:59:00+00:00,178.34573749754304,178.54193742878343,178.18521028107358,178.36357385492852,500
2025-01-07 12:00:00+00:00,178.80450328157232,179.00120790564443,178.6435631346042,178.82238552012433,500
2025-01-07 12:01:00+00:00,179.0849056740775,179.2819187716287,178.9237131397174,179.10281595567307,500
2025-01-07 12:02:00+00:00,178.9940870662801,179.19100025337167,178.8329762768415,179.0119882651066,500
2025-01-07 12:03:00+00:00,179.07147612567886,179.26847444924945,178.9102956791211,179.08938506418528,500
2025-01-07 12:04:00+00:00,179.13875259258714,179.33582492767246,178.97751159115364,179.15666825941307,500
2025-01-07 12:05:00+00:00,179.2190846808268,179.4162453900466,179.0577713732833,179.23700838166496,500
2025-01-07 12:06:00+00:00,179.16124161978115,179.35833869527045,178.999980376199,179.17915953573473,500
2025-01-07 12:07:00+00:00,179.2500943309842,179.4472891542306,179.0887531119644,179.2680211330975,500
2025-01-07 12:08:00+00:00,179.16058860593446,179.3576849630367,178.99932795012353,179.17850645658012,500
2025-01-07 12:09:00+00:00,179.11995445118507,179.31700610624688,178.95873036977088,179.13786823800888,500
2025-01-07 12:10:00+00:00,178.83408107432751,179.03081823722556,178.67311430468365,178.85196627095462,500
2025-01-07 12:11:00+00:00,178.71251778300382,178.9091212129081,178.55166043126394,178.73039082208604,500
2025-01-07 12:12:00+00:00,178.69560063557552,178.89218545475654,178.53475851079102,178.7134719827738,500
2025-01-07 12:13:00+00:00,178.72472053382344,178.92133738809605,178.56385219850947,178.74259479330277,500
2025-01-07 12:14:00+00:00,178.3181565606677,178.51432614984333,178.15765416952397,178.33599015968366,500
2025-01-07 12:15:00+00:00,178.44055565271123,178.63685989435334,178.27994309136764,178.4584014928605,500
2025-01-07 12:16:00+00:00,178.1147894787694,178.31073534178233,177.95447013630425,178.1326027390433,500
2025-01-07 12:17:00+00:00,178.23683365703565,178.43291378207087,178.07640446382499,178.25465912294794,500
2025-01-07 12:18:00+00:00,178.55471020955028,178.7511400337632,178.3939948988306,178.5725674662969,500
2025-01-07 12:19:00+00:00,178.62551741435854,178.82202513428632,178.46473837078128,178.6433817525338,500
2025-01-07 12:20:00+00:00,178.45863249763246,178.65495662579266,178.2980036655014,178.47648014564703,500
2025-01-07 12:21:00+00:00,178.37482913383062,178.57106106907133,178.21427573227,178.3926684006707,500
2025-01-07 12:22:00+00:00,178.74530656142448,178.94194606259214,178.58441969683273,178.76318287971245,500
2025-01-07 12:23:00+00:00,178.68766045136272,178.8842365354676,178.5268254734587,178.70553100446315,500
2025-01-07 12:24:00+00:00,178.79559027912936,178.99228509791826,178.6346581546657,178.81347162629197,500
2025-01-07 12:25:00+00:00,179.1215336685307,179.3185870609053,178.96030816567873,179.13944761329202,500
2025-01-07 12:26:00+00:00,179.44714988208693,179.6445614881178,179.28563129533435,179.4650963917261,500
2025-01-07 12:27:00+00:00,179.3564979384054,179.55380981732552,179.19506094656165,179.37443538194358,500
2025-01-07 12:28:00+00:00,179.5097614146403,179.70724190024495,179.34818647187285,179.52771418605892,500
2025-01-07 12:29:00+00:00,179.3833890711316,179.58073053325606,179.22192787484798,179.40132920405202,500
2025-01-07 12:30:00+00:00,179.5217812103528,179.71927491905504,179.3601954486873,179.5397351838712,500
2025-01-07 12:31:00+00:00,179.19150302928512,179.38863339565393,179.03021454771059,179.20942397168227,500
2025-01-07 12:32:00+00:00,179.01019694089007,179.207127850616,178.8490716511143,179.02809975086515,500
2025-01-07 12:33:00+00:00,178.8290090811643,179.02574066431185,178.66804687677077,178.84689377054133,500
2025-01-07 12:34:00+00:00,178.73815444292651,178.93478607597703,178.5772740158852,178.7560300459311,500
2025-01-07 12:35:00+00:00,178.8350942122198,179.03183248968094,178.67412653066063,178.8529795101708,500
2025-01-07 12:36:00+00:00,178.93973847057234,179.13659186822971,178.77867659976175,178.95763423399575,500
2025-01-07 12:37:00+00:00,178.85298200883875,179.04973996484406,178.69199822665257,178.87086909574833,500
2025-01-07 12:38:00+00:00,179.05875000725547,179.25573433069576,178.89758101534974,179.07665767302277,500
2025-01-07 12:39:00+00:00,179.04457639533422,179.24154512624216,178.88342016095498,179.06248264359857,500
2025-01-07 12:40:00+00:00,178.8777115912046,179.07449675247102,178.7167055501684,178.8956011513197,500
2025-01-07 12:41:00+00:00,178.7329101964344,178.9295360602368,178.57203448968693,178.75078527496188,500
2025-01-07 12:42:00+00:00,178.7521582644052,178.94880530319992,178.59126523266406,178.770035267932,500
2025-01-07 12:43:00+00:00,178.48626482850898,178.68261935527298,178.32561112479294,178.50411524003297,500
2025-01-07 12:44:00+00:00,178.421414000942,178.6176971846614,178.26081866880796,178.43925792673468,500
2025-01-07 12:45:00+00:00,178.41629383523795,178.6125713862118,178.2557031117139,178.43413724896286,500
2025-01-07 12:46:00+00:00,178.45098698177145,178.6473026990231,178.2903650312928,178.46883386515796,500
2025-01-07 12:47:00+00:00,178.49118946816756,178.68754941257697,178.3305313318326,178.5090403722048,500
2025-01-07 12:48:00+00:00,178.6797881729935,178.87635559672614,178.5189602808486,178.6976579387874,500
2025-01-07 12:49:00+00:00,178.72774547343474,178.9243656554737,178.56687441540285,178.7456200354383,500
2025-01-07 12:50:00+00:00,178.79751476625273,178.99421170218918,178.63658090957745,178.81539630588333,500
2025-01-07 12:51:00+00:00,179.15543719779376,179.3525278877803,178.99418117871383,179.17335453324708,500
2025-01-07 12:52:00+00:00,179.46829547721802,179.6657303457298,179.30675785752655,179.4862441016282,500
2025-01-07 12:53:00+00:00,179.7253428665778,179.9230605154959,179.56357388109933,179.74331719829763,500
2025-01-07 12:54:00+00:00,180.02375285974833,180.2217987924873,179.86171527841643,180.04175703545187,500
2025-01-07 12:55:00+00:00,180.06428651701896,180.2623770412401,179.90221245174712,180.0822947464936,500
2025-01-07 12:56:00+00:00,180.03134602481342,180.2294003108693,179.8693016089495,180.04935095990942,500
2025-01-07 12:57:00+00:00,180.22459623457496,180.42286311712124,180.062377876128,180.24262049662462,500
2025-01-07 12:58:00+00:00,179.95275554689434,180.15072337477866,179.79078186953438,179.97075262215654,500
2025-01-07 12:59:00+00:00,179.6563094540299,179.85395115859976,179.49460260483636,179.67427688171807,500
2025-01-07 13:00:00+00:00,179.8056776494461,180.00348367546306,179.6438363554322,179.82366001544764,500
2025-01-07 13:01:00+00:00,179.95446731445554,180.15243702547252,179.7924920963507,179.97246456091162,500
2025-01-07 13:02:00+00:00,180.00876574783445,180.20679519310156,179.84674165625222,180.0267684246769,500
2025-01-07 13:03:00+00:00,179.8860878194468,180.0839823054968,179.72417414904226,179.90407822726954,500
2025-01-07 13:04:00+00:00,179.56001076512186,179.75754653054003,179.39839059341608,179.57796856197805,500
2025-01-07 13:05:00+00:00,179.5761120149297,179.77366549349395,179.41447735064983,179.5940714220719,500
2025-01-07 13:06:00+00:00,179.6192533709149,179.81685430971675,179.45757987553154,179.63721709262416,500
2025-01-07 13:07:00+00:00,179.55908316664392,179.7566179116017,179.39746382986027,179.577040870731,500
2025-01-07 13:08:00+00:00,179.3932661347664,179.59061846274741,179.23179604823645,179.41120725549195,500
2025-01-07 13:09:00+00:00,179.46667752175503,179.66411061033781,179.30514135836913,179.48462598435347,500
2025-01-07 13:10:00+00:00,179.57113506214228,179.76868306551094,179.40950487756788,179.58909397153943,500
2025-01-07 13:11:00+00:00,179.2843028067479,179.48153526308093,179.12293079702084,179.3022330300509,500
2025-01-07 13:12:00+00:00,179.678629891327,179.87629615083338,179.51690295173086,179.69659955128213,500
2025-01-07 13:13:00+00:00,179.88759306686123,180.08548920884897,179.72567804159854,179.90558362522376,500
2025-01-07 13:14:00+00:00,179.88412130162408,180.0820136242881,179.72220940126257,179.90211151277535,500
2025-01-07 13:15:00+00:00,180.09973167998803,180.29786119778777,179.93762571087913,180.11774345433346,500
2025-01-07 13:16:00+00:00,180.26282467255908,180.46113361059267,180.100571905077,180.28085275783485,500
2025-01-07 13:17:00+00:00,180.18492109185314,180.38314432737772,180.02273844460575,180.20294138599175,500
2025-01-07 13:18:00+00:00,179.87871387432455,180.07660024822368,179.71680684113434,179.896703544679,500
2025-01-07 13:19:00+00:00,179.85554628640196,180.05340717340567,179.69366010612615,179.87353363976592,500
2025-01-07 13:20:00+00:00,180.06383989781372,180.26192993070458,179.90176623453937,180.08184808262197,500
2025-01-07 13:21:00+00:00,180.16797645981683,180.36618105438205,180.00580906426342,180.18599505932275,500
2025-01-07 13:22:00+00:00,180.41820149254352,180.61668136217224,180.25580887193817,180.43624511705522,500
2025-01-07 13:23:00+00:00,180.17133569908407,180.36954398918206,180.009165279913,180.18935463454753,500
2025-01-07 13:24:00+00:00,180.1654537413107,180.36365556060804,180.00328861643104,180.18347208851955,500
2025-01-07 13:25:00+00:00,180.22992471343767,180.42819745789686,180.06770155888012,180.2479495083885,500
2025-01-07 13:26:00+00:00,180.15922948090008,180.35742445282622,179.997069958415,180.17724720562063,500
2025-01-07 13:27:00+00:00,179.9024623090046,180.10037480879447,179.7405339000856,179.92045435444004,500
2025-01-07 13:28:00+00:00,180.0392864122756,180.2373494336312,179.87723484934824,180.05729214148974,500
2025-01-07 13:29:00+00:00,180.02956482145098,180.22761714798722,179.8675220088304,180.04756957840883,500
2025-01-07 13:30:00+00:00,179.70628229672178,179.90397897691616,179.5445304674718,179.724254722194,500
2025-01-07 13:31:00+00:00,179.44275948646072,179.64016626257342,179.2812448514594,179.4607055570164,500
2025-01-07 13:32:00+00:00,179.27575718214956,179.47298023735542,179.11439286425383,179.29368655080464,500
2025-01-07 13:33:00+00:00,179.86184875404484,180.05971657445633,179.6999569009809,179.87983673771862,500
2025-01-07 13:34:00+00:00,179.7725749432784,179.97034455267695,179.6107634446796,179.7905539986783,500
2025-01-07 13:35:00+00:00,179.95915579835844,180.1571306672235,179.7971763601961,179.9771535137098,500
2025-01-07 13:36:00+00:00,179.90234813209798,180.10026050628068,179.74041982594846,179.92034016611458,500
2025-01-07 13:37:00+00:00,179.91284585869556,180.11076978153238,179.75090810364722,179.93083894258982,500
2025-01-07 13:38:00+00:00,179.72503465906337,179.9227519689193,179.5632659509994,179.74300895995935,500
2025-01-07 13:39:00+00:00,179.61952603523454,179.81712727399716,179.45785229442873,179.63748978421296,500
2025-01-07 13:40:00+00:00,179.41166947340722,179.6090420470853,179.250182822216,179.42961243465066,500
2025-01-07 13:41:00+00:00,179.69079232762292,179.88847196714724,179.52905444073937,179.7087632039433,500
2025-01-07 13:42:00+00:00,179.90501567653698,180.10293098531204,179.7430849693574,179.92300797733472,500
2025-01-07 13:43:00+00:00,180.03557610574265,180.2336350453529,179.87352788242515,180.05358146388903,500
2025-01-07 13:44:00+00:00,180.15945004777953,180.35764526235354,179.99729032676444,180.177467794559,500
2025-01-07 13:45:00+00:00,180.2474805964295,180.44577265429135,180.0852416399971,180.26550714714423,500
2025-01-07 13:46:00+00:00,180.50656798514447,180.70514506763635,180.344095826742,180.5246204471892,500
2025-01-07 13:47:00+00:00,180.40317346031492,180.60163679745494,180.24079436629123,180.4212155818731,500
2025-01-07 13:48:00+00:00,180.71605820300093,180.91486574777866,180.55339748454637,180.73413161616253,500
2025-01-07 13:49:00+00:00,180.7954798792359,180.99437479659477,180.63274767412406,180.81356123535943,500
2025-01-07 13:50:00+00:00,180.8734427240036,181.0724234090685,180.71064034531415,180.89153187719134,500
2025-01-07 13:51:00+00:00,180.95661465893022,181.15568684227338,180.7937374180131,180.97471213014325,500
2025-01-07 13:52:00+00:00,181.05402333591192,181.25320267951577,180.89105841841786,181.0721305489668,500
2025-01-07 13:53:00+00:00,180.9402447166442,181.13929889124995,180.77738221014857,180.95834055069926,500
2025-01-07 13:54:00+00:00,180.8735677618377,181.07254858445796,180.7107652706029,180.89165692753045,500
2025-01-07 13:55:00+00:00,181.16676516376035,181.36606853577766,181.00369876847344,181.18488365212556,500
2025-01-07 13:56:00+00:00,181.07387401587278,181.27307519740836,180.91089123097998,181.0919832141942,500
2025-01-07 13:57:00+00:00,181.14817981279882,181.3474627388855,180.9851301460006,181.16629644244307,500
2025-01-07 13:58:00+00:00,181.07919476701534,181.27840180196253,180.91620719296762,181.09730449746507,500
2025-01-07 13:59:00+00:00,181.33856093045452,181.53805329671462,181.1753399035144,181.35669660011453,500
2025-01-07 14:00:00+00:00,181.41655061393,181.61612877742166,181.253259389255,181.43469408333834,500
2025-01-07 14:01:00+00:00,181.3415864046027,181.5410820992172,181.17836265446354,181.35972237684038,500
2025-01-07 14:02:00+00:00,181.15532604949573,181.35461683722892,180.99226995044125,181.1734433938351,500
2025-01-07 14:03:00+00:00,180.89268207218188,181.0916839226463,180.72986237634734,180.91077314949683,500
2025-01-07 14:04:00+00:00,180.82724044184022,181.02617029931196,180.6644796493633,180.84532497433764,500
2025-01-07 14:05:00+00:00,181.28170963165647,181.48113945523363,181.11853977600242,181.29983961561803,500
2025-01-07 14:06:00+00:00,181.42705426366575,181.62664398232764,181.26375358476056,181.4451987835441,500
2025-01-07 14:07:00+00:00,181.4153228118494,181.6148996246237,181.25203269230678,181.43346615846525,500
2025-01-07 14:08:00+00:00,181.57286852748496,181.7726186578782,181.40943660261775,181.591027630248,500
2025-01-07 14:09:00+00:00,181.71353833776837,181.91344322042815,181.54997979741034,181.73171150891926,500
2025-01-07 14:10:00+00:00,181.3819314150057,181.58147149357006,181.21867135072577,181.40007142214793,500
2025-01-07 14:11:00+00:00,180.96207375935492,181.1611519483091,180.79919160475606,180.9801717765326,500
2025-01-07 14:12:00+00:00,180.7257190746596,180.92453724745897,180.56304966055097,180.743793454005,500
