timestamp,open,high,low,close,volume
2025-01-03 17:49:00+00:00,1.2698780287070504,1.2712750342391812,1.2687350241807613,1.2700050292099714,500
2025-01-03 17:50:00+00:00,1.2698068792679007,1.271203806527821,1.268663938782511,1.269933872655166,500
2025-01-03 17:51:00+00:00,1.2696386240998976,1.2710353662606233,1.2684958350593036,1.2697656006599636,500
2025-01-03 17:52:00+00:00,1.2674459031436203,1.2688402330700708,1.2663050877492517,1.2675726604096613,500
2025-01-03 17:53:00+00:00,1.266931560115737,1.2683253242082733,1.2657912076763886,1.267058265942331,500
2025-01-03 17:54:00+00:00,1.2673717184143027,1.2687659667293898,1.2662309697928678,1.2674984682611288,500
2025-01-03 17:55:00+00:00,1.2673832708344785,1.2687775318584986,1.2662425118148255,1.2675100218366622,500
2025-01-03 17:56:00+00:00,1.2683393637836335,1.2697346766150786,1.2671977441942692,1.268466210404674,500
2025-01-03 17:57:00+00:00,1.270116998019625,1.2715142664442889,1.2689737783994453,1.2702440224218672,500
2025-01-03 17:58:00+00:00,1.2703110301993965,1.2717085120808038,1.2691676359327904,1.270438074006797,500
2025-01-03 17:59:00+00:00,1.2708419719189905,1.2722400378946987,1.269698099757047,1.270969068825873,500
2025-01-03 18:00:00+00:00,1.2695823852901627,1.270979065582011,1.2684396468695596,1.2697093562257853,500
2025-01-03 18:01:00+00:00,1.2700382101222392,1.2714353918715484,1.2688950614182588,1.2701652266449037,500
2025-01-03 18:02:00+00:00,1.2709674900864179,1.2723656941459187,1.269823504946826,1.2710945995463725,500
2025-01-03 18:03:00+00:00,1.2690621280503946,1.270458236002045,1.267919857908135,1.2691890469550902,500
2025-01-03 18:04:00+00:00,1.2681560235043252,1.2695511346412935,1.2670145689377146,1.2682828517895042,500
2025-01-03 18:05:00+00:00,1.2691888981459907,1.2705851455586923,1.2680465138992345,1.2693158297289635,500
2025-01-03 18:06:00+00:00,1.2692682774544926,1.2706646121931662,1.268125821759214,1.2693952169761902,500
2025-01-03 18:07:00+00:00,1.2670746431957418,1.268468564695407,1.265934161968743,1.2672013633320751,500
2025-01-03 18:08:00+00:00,1.2654138850426555,1.2668059795256505,1.2642748986474774,1.265540439086564,500
2025-01-03 18:09:00+00:00,1.2662988273726938,1.2676918953896052,1.265159044449766,1.2664254699196857,500
2025-01-03 18:10:00+00:00,1.2671424623712833,1.2685364584795022,1.2660019201009218,1.2672691892902122,500
2025-01-03 18:11:00+00:00,1.2685032874494626,1.2698987806149733,1.2673615203140445,1.268630150464509,500
2025-01-03 18:12:00+00:00,1.2681912786842915,1.269586428605836,1.2670497923848456,1.268318110495341,500
2025-01-03 18:13:00+00:00,1.267827809794081,1.269222559859861,1.266686650649352,1.2679546052546065,500
2025-01-03 18:14:00+00:00,1.2676560637824472,1.2690506249087203,1.2665150592245873,1.267782842066654,500
2025-01-03 18:15:00+00:00,1.2656720967360464,1.2670644752803104,1.264532877927103,1.2657986766037068,500
2025-01-03 18:16:00+00:00,1.2651207354439276,1.2665125074301142,1.2639820129097745,1.2652472601699445,500
2025-01-03 18:17:00+00:00,1.2663988503141852,1.267792028367336,1.2652589773616072,1.2665255028644717,500
2025-01-03 18:18:00+00:00,1.2669212587631125,1.2683150115230277,1.265780915595909,1.2670479635594685,500
2025-01-03 18:19:00+00:00,1.2668768974445026,1.2682706014020872,1.2657365942064789,1.267003597804283,500
2025-01-03 18:20:00+00:00,1.2687835179482292,1.270179319398117,1.267641498580139,1.268910408989128,500
2025-01-03 18:21:00+00:00,1.268862739346563,1.2702586279487043,1.2677206486720836,1.268989638310394,500
2025-01-03 18:22:00+00:00,1.2679630925604053,1.2693579914521107,1.2668218116490098,1.2680899015505602,500
2025-01-03 18:23:00+00:00,1.2687322375782792,1.2701279826141187,1.2675902643671377,1.2688591234906283,500
2025-01-03 18:24:00+00:00,1.2678672687210972,1.2692620621960378,1.266726074059782,1.26799406812791,500
2025-01-03 18:25:00+00:00,1.26834773161235,1.269743053649327,1.2672061044911866,1.268474579070257,500
2025-01-03 18:26:00+00:00,1.2671844010576454,1.2685784433030334,1.2660438210386917,1.2673111321708626,500
2025-01-03 18:27:00+00:00,1.2664354080423559,1.2678286263130294,1.265295502184532,1.2665620642487807,500
2025-01-03 18:28:00+00:00,1.2655859012455581,1.2669781849653001,1.2644467600203146,1.2657124724928075,500
2025-01-03 18:29:00+00:00,1.2665643453974007,1.2679577055133493,1.2654243234843516,1.2666910144988506,500
2025-01-03 18:30:00+00:00,1.2661409309933263,1.2675338253068502,1.265001290191352,1.2662675577491012,500
2025-01-03 18:31:00+00:00,1.266194673094256,1.267587626530003,1.2650549839195535,1.2663213052247784,500
2025-01-03 18:32:00+00:00,1.2690133800264602,1.2704094343499215,1.26787115376181,1.2691402940558658,500
2025-01-03 18:33:00+00:00,1.2706656047918445,1.2720634767443106,1.2695218913761903,1.2707926840602506,500
2025-01-03 18:34:00+00:00,1.2713810955508702,1.272779754621883,1.2702367381291322,1.2715082463755076,500
2025-01-03 18:35:00+00:00,1.2703895487031782,1.2717871169635775,1.2692460837628512,1.2705166003632145,500
2025-01-03 18:36:00+00:00,1.2694555803875733,1.2708521211800787,1.268312956102796,1.2695825386414374,500
2025-01-03 18:37:00+00:00,1.2689856905415158,1.2703817144034975,1.2678434891998942,1.2691126018016958,500
2025-01-03 18:38:00+00:00,1.2680586428800436,1.2694536468876123,1.26691727596476,1.2681854614261863,500
2025-01-03 18:39:00+00:00,1.2689619733253177,1.2703579710957524,1.2678197933313256,1.269088882213539,500
2025-01-03 18:40:00+00:00,1.2672884547299115,1.2686826114457856,1.2661477810532868,1.2674151962495364,500
2025-01-03 18:41:00+00:00,1.2674032703560765,1.2687975533817706,1.266262493335054,1.2675300233584124,500
2025-01-03 18:42:00+00:00,1.2686047620744276,1.2700003668731892,1.2674629036027134,1.2687316352379514,500
2025-01-03 18:43:00+00:00,1.269375646845934,1.27077209970275,1.268233094508539,1.2695025971056446,500
2025-01-03 18:44:00+00:00,1.2698757536476182,1.2712727566769335,1.2687327511690876,1.2700027539230105,500
2025-01-03 18:45:00+00:00,1.2698251305398947,1.2712220778782224,1.2686821736267175,1.26995212575247,500
2025-01-03 18:46:00+00:00,1.2715230123995507,1.2729218275947096,1.270378527239875,1.2716501774172924,500
2025-01-03 18:47:00+00:00,1.2712061777536707,1.2726046443958636,1.2700619777736943,1.271333311084779,500
2025-01-03 18:48:00+00:00,1.2688852238714792,1.2702811372090714,1.2677431129589036,1.2690121250839876,500
2025-01-03 18:49:00+00:00,1.2684671360645106,1.269862589459521,1.267325401468593,1.268593995464057,500
2025-01-03 18:50:00+00:00,1.2673108473711117,1.2687050287213548,1.2661701535390946,1.2674375911302247,500
2025-01-03 18:51:00+00:00,1.267316530429782,1.2687107180320147,1.2661758314825005,1.2674432747572577,500
2025-01-03 18:52:00+00:00,1.2689629547065886,1.2703589535566508,1.267820773829265,1.269089863692958,500
2025-01-03 18:53:00+00:00,1.2694402824355142,1.2708368063985895,1.2682976719202708,1.2695672391594301,500
2025-01-03 18:54:00+00:00,1.2704058591042937,1.2718034453079288,1.269262379483138,1.2705329123955333,500
2025-01-03 18:55:00+00:00,1.271276236085252,1.2726747797993172,1.2701319730464715,1.2714033764228945,500
2025-01-03 18:56:00+00:00,1.2734323491546802,1.2748332648303178,1.2722861454200676,1.2735597051251928,500
2025-01-03 18:57:00+00:00,1.2730084145404537,1.274408863841378,1.2718625923851516,1.273135728113265,500
2025-01-03 18:58:00+00:00,1.2730771304738546,1.2744776553698651,1.2719312464680275,1.2732044509189464,500
2025-01-03 18:59:00+00:00,1.2735217171092414,1.2749227310994604,1.2723754329354255,1.273649082017443,500
2025-01-03 19:00:00+00:00,1.273505308303776,1.2749063042425037,1.272359038899362,1.273632671570933,500
2025-01-03 19:01:00+00:00,1.27172739095797,1.273126430992027,1.2705827218391958,1.2718545764156115,500
2025-01-03 19:02:00+00:00,1.2709182721417707,1.2723164220561178,1.269774331302759,1.2710453766794385,500
2025-01-03 19:03:00+00:00,1.2710547074359102,1.2724530074440903,1.2699106437928533,1.271181825618472,500
2025-01-03 19:04:00+00:00,1.271737234704348,1.273136285567609,1.2705925567253162,1.2718644211464627,500
2025-01-03 19:05:00+00:00,1.270728756148355,1.2721266975742607,1.2695849858907957,1.2708558417325282,500
2025-01-03 19:06:00+00:00,1.2701059474055996,1.2715032036733724,1.2689627377319672,1.2702329707026698,500
2025-01-03 19:07:00+00:00,1.2695012467430575,1.2708978377735778,1.2683585813544498,1.269628209564014,500
2025-01-03 19:08:00+00:00,1.2708566073402545,1.2722546894165363,1.2697127220051148,1.2709837057108255,500
2025-01-03 19:09:00+00:00,1.2690032641963702,1.2703993073913056,1.2678610470368776,1.2691301772140917,500
2025-01-03 19:10:00+00:00,1.2701644016344638,1.2715617222083189,1.2690211393467639,1.2702914307775415,500
2025-01-03 19:11:00+00:00,1.2712668981798572,1.272665431621199,1.2701226435460318,1.2713940375836155,500
2025-01-03 19:12:00+00:00,1.2714894439645905,1.272888222230778,1.2703449890195277,1.271616605625153,500
2025-01-03 19:13:00+00:00,1.2728027450825925,1.2742029681244873,1.2716571080483146,1.272930038086401,500
2025-01-03 19:14:00+00:00,1.2705481181787845,1.2719458608830514,1.2694045105116567,1.2706751856973542,500
2025-01-03 19:15:00+00:00,1.2686977151661623,1.2700934222235507,1.267555773028299,1.268824597625925,500
2025-01-03 19:16:00+00:00,1.2687345790642355,1.2701303266759671,1.2675926037455458,1.2688614652107566,500
2025-01-03 19:17:00+00:00,1.2685964398558864,1.269992035499292,1.267454588874918,1.268723312187105,500
2025-01-03 19:18:00+00:00,1.2703289004800546,1.2717264020207366,1.2691854901285875,1.270455946074662,500
2025-01-03 19:19:00+00:00,1.2714684369068292,1.2728671920629422,1.2703240008700094,1.2715955964664758,500
2025-01-03 19:20:00+00:00,1.2712289031694997,1.27262739481215,1.2700846827346035,1.2713560387733769,500
2025-01-03 19:21:00+00:00,1.2707878625560085,1.2721858690054648,1.269644039097362,1.2709149540514135,500
2025-01-03 19:22:00+00:00,1.2700093009566251,1.271406450902672,1.2688661782734958,1.270136314588084,500
2025-01-03 19:23:00+00:00,1.2721993855692566,1.2735989448493106,1.2710542916128487,1.2723266182310797,500
2025-01-03 19:24:00+00:00,1.2729365154603622,1.2743368856643889,1.271790758020704,1.2730638218425465,500
2025-01-03 19:25:00+00:00,1.2742805983485774,1.2756824471916448,1.27313363111334,1.2744080391524926,500
2025-01-03 19:26:00+00:00,1.2734290442257,1.274829956265552,1.2722828434658209,1.2735563998656865,500
2025-01-03 19:27:00+00:00,1.275097768730312,1.2765005165506973,1.2739500659681786,1.275225291259438,500
2025-01-03 19:28:00+00:00,1.2738291627044338,1.27523051491863,1.2726826018019095,1.2739565583602699,500
2025-01-03 19:29:00+00:00,1.272725989770944,1.274126128373552,1.2715804218233553,1.2728532750984538,500
2025-01-03 19:30:00+00:00,1.2734470067172396,1.2748479385178084,1.2723007897895013,1.273574364153655,500
2025-01-03 19:31:00+00:00,1.2720572206959546,1.2734566235790084,1.2709122547007288,1.2721844391398687,500
2025-01-03 19:32:00+00:00,1.2713556225485814,1.2727542535964895,1.2702112880548384,1.271482770825664,500
2025-01-03 19:33:00+00:00,1.2697926043526526,1.271189515908596,1.2686496767159716,1.2699195963122838,500
2025-01-03 19:34:00+00:00,1.272211806936095,1.2736113798810191,1.271066701799339,1.2723390408401791,500
2025-01-03 19:35:00+00:00,1.2710378620056013,1.2724361434819549,1.269893813524948,1.2711649785034516,500
2025-01-03 19:36:00+00:00,1.2697525819410904,1.2711494494679783,1.2686096903281823,1.2698795698980803,500
2025-01-03 19:37:00+00:00,1.2696820521405352,1.2710788420768833,1.2685392240107958,1.2698090330438396,500
2025-01-03 19:38:00+00:00,1.268905993148364,1.2703019293344455,1.2677638635415698,1.2690328964380078,500
2025-01-03 19:39:00+00:00,1.2688982632682229,1.270294190950586,1.2677561406190165,1.2690251657848013,500
2025-01-03 19:40:00+00:00,1.2694903422057473,1.2708869212400769,1.2683476866322048,1.269617303936141,500
2025-01-03 19:41:00+00:00,1.2719524330197727,1.2733517206248548,1.270807561342887,1.272079640983871,500
2025-01-03 19:42:00+00:00,1.2717342649972092,1.2731333125934656,1.2705895896911812,1.2718614511423234,500
2025-01-03 19:43:00+00:00,1.2709646543847264,1.2723628553246435,1.2698206717975216,1.2710917635610826,500
2025-01-03 19:44:00+00:00,1.2705941803837986,1.2719919737615584,1.2694505312565403,1.2707212525090494,500
2025-01-03 19:45:00+00:00,1.2713349428862513,1.2727335511842557,1.2701906270060654,1.2714620890951607,500
2025-01-03 19:46:00+00:00,1.2726569305699473,1.2740569931998371,1.2715114247818555,1.2727842089908463,500
2025-01-03 19:47:00+00:00,1.2741450698695092,1.27554676961634,1.2729982246221017,1.274272497119221,500
2025-01-03 19:48:00+00:00,1.2742042737539894,1.2756060386316064,1.2730573752177572,1.2743317069246818,500
2025-01-03 19:49:00+00:00,1.2736807349599357,1.2750819238872841,1.2725343076557414,1.2738081157715129,500
2025-01-03 19:50:00+00:00,1.2764663269983179,1.2778705803833543,1.2753173924105605,1.2765939863969575,500
2025-01-03 19:51:00+00:00,1.2771087197156512,1.278513679803347,1.2759592069166272,1.2772364433599872,500
2025-01-03 19:52:00+00:00,1.2776162798905215,1.2790217983502468,1.2764663102416551,1.277744054295951,500
2025-01-03 19:53:00+00:00,1.2757624909850276,1.2771659700730198,1.2746141899130339,1.2758900799930268,500
2025-01-03 19:54:00+00:00,1.2768557055733927,1.2782603873176976,1.2757064205098703,1.276983403913784,500
2025-01-03 19:55:00+00:00,1.2775749473258802,1.2789804203152373,1.2764250148800422,1.2777027175976399,500
2025-01-03 19:56:00+00:00,1.2779944025263767,1.2794003369625992,1.2768440925331037,1.2781222147478515,500
2025-01-03 19:57:00+00:00,1.2768196970921684,1.2782243392231827,1.2756704444395202,1.2769473918313514,500
2025-01-03 19:58:00+00:00,1.2775503390365517,1.2789557849540836,1.2764004287403892,1.2776781068472365,500
2025-01-03 19:59:00+00:00,1.2793276160390634,1.2807350171568181,1.2781761060336279,1.279455561595223,500
2025-01-03 20:00:00+00:00,1.2779489681780476,1.2793548526314886,1.2767986990797775,1.278076775855633,500
2025-01-03 20:01:00+00:00,1.27817440621984,1.2795805386799275,1.2770239342070406,1.2783022364434842,500
2025-01-03 20:02:00+00:00,1.2783072024870168,1.2797134810376074,1.2771566109456243,1.2784350459916158,500
2025-01-03 20:03:00+00:00,1.2809736309287787,1.2823828428439916,1.279820639361786,1.2811017411028889,500
2025-01-03 20:04:00+00:00,1.2828581770187428,1.2842694621419757,1.2817034891906431,1.2829864756663094,500
2025-01-03 20:05:00+00:00,1.2822068548982775,1.283617423495525,1.281052753318711,1.282335088407118,500
2025-01-03 20:06:00+00:00,1.2843330154963053,1.2857459231041117,1.283177000180827,1.2844614616424694,500
2025-01-03 20:07:00+00:00,1.2867472039329206,1.2881627674135947,1.2855890156305507,1.2868758915220728,500
2025-01-03 20:08:00+00:00,1.2867646224706655,1.2881802051136475,1.285606418490044,1.2868933118018457,500
2025-01-03 20:09:00+00:00,1.2876869489396867,1.2891035462432505,1.2865279147822253,1.287815730512738,500
2025-01-03 20:10:00+00:00,1.285922897747107,1.287337554400294,1.2847654513944995,1.286051502897397,500
2025-01-03 20:11:00+00:00,1.2866436228065021,1.288059072336542,1.2854855277364692,1.2867723000365057,500
2025-01-03 20:12:00+00:00,1.2876140003739627,1.2890305174260792,1.2864550318767765,1.2877427746514278,500
2025-01-03 20:13:00+00:00,1.2889915477025808,1.2904095802083042,1.2878313392888072,1.2891204597485557,500
2025-01-03 20:14:00+00:00,1.2886696451044448,1.2900873234818973,1.2875097264319835,1.2887985249569405,500
2025-01-03 20:15:00+00:00,1.2876609296572548,1.2890774983367457,1.2865019189194895,1.2877897086281176,500
2025-01-03 20:16:00+00:00,1.2870811912124307,1.2884971221158545,1.2859227022914475,1.287209912203651,500
2025-01-03 20:17:00+00:00,1.2870178472230431,1.2884337084411102,1.2858594153173517,1.287146561879231,500
2025-01-03 20:18:00+00:00,1.2863192552042637,1.2877343478942573,1.285161452094269,1.2864478999942632,500
2025-01-03 20:19:00+00:00,1.285375894383932,1.286789949273243,1.2842189403835864,1.2855044448284147,500
2025-01-03 20:20:00+00:00,1.2874432499598096,1.288859579167686,1.286284435153365,1.2875720071605257,500
2025-01-03 20:21:00+00:00,1.2891376922968374,1.2905558855776917,1.2879773523397744,1.2892666189587332,500
2025-01-03 20:22:00+00:00,1.288302321083415,1.2897195953640346,1.287142733035635,1.288431164199835,500
2025-01-03 20:23:00+00:00,1.287995170446441,1.2894121068275701,1.2868358588618807,1.2881239828447255,500
2025-01-03 20:24:00+00:00,1.2896275326729416,1.2910462648320975,1.28846675181545,1.2897565083237739,500
2025-01-03 20:25:00+00:00,1.287700630470907,1.2891172428256605,1.2865415839988361,1.2878294134122483,500
2025-01-03 20:26:00+00:00,1.285942616266673,1.2873572946124008,1.2847851521656228,1.286071223389012,500
2025-01-03 20:27:00+00:00,1.2851958457492278,1.2866097025652334,1.2840390538088595,1.2853243781870465,500
2025-01-03 20:28:00+00:00,1.283072323437975,1.2844838441458275,1.281917442858823,1.2832006435023253,500
2025-01-03 20:29:00+00:00,1.282411686904496,1.2838224808394842,1.2812574009576871,1.2825399408985858,500
2025-01-03 20:30:00+00:00,1.2834792777776476,1.284891246180043,1.2823240309029602,1.2836076385415016,500
2025-01-03 20:31:00+00:00,1.2834187113790663,1.2848306131517604,1.2822635190195892,1.283547066085675,500
2025-01-03 20:32:00+00:00,1.285486597693333,1.286900774368463,1.2843295440500446,1.285615159209254,500
2025-01-03 20:33:00+00:00,1.2847643542095162,1.2861777363373592,1.2836079506503717,1.2848928434938656,500
2025-01-03 20:34:00+00:00,1.2842868424003653,1.2856996992126868,1.2831308686448293,1.2844152839287581,500
2025-01-03 20:35:00+00:00,1.2836028834229127,1.285014987805116,1.282447525292019,1.2837312565485677,500
2025-01-03 20:36:00+00:00,1.2828954666510988,1.2843067927970293,1.2817407452589735,1.2830237690280015,500
2025-01-03 20:37:00+00:00,1.2821824454461728,1.2835929871903378,1.2810283658373103,1.2823106765138241,500
2025-01-03 20:38:00+00:00,1.282003288895003,1.2834136335472526,1.2808493705431623,1.2821315020452075,500
2025-01-03 20:39:00+00:00,1.2813499057684385,1.2827595316273697,1.2801965755202223,1.281478053573796,500
2025-01-03 20:40:00+00:00,1.2813562797690017,1.2827659126400346,1.280202943783611,1.281484428211823,500
2025-01-03 20:41:00+00:00,1.2804980838199687,1.2819067725810465,1.2793455202881774,1.280626146434612,500
2025-01-03 20:42:00+00:00,1.27945615227195,1.2808636947937013,1.2783045265723354,1.2795841106830184,500
2025-01-03 20:43:00+00:00,1.2784880480452325,1.2798945255458323,1.27733729372656,1.2786159096361962,500
2025-01-03 20:44:00+00:00,1.2781886377723586,1.2795947858887198,1.2770381529498813,1.2783164694193005,500
2025-01-03 20:45:00+00:00,1.279851634602291,1.2812596121981128,1.278699652932982,1.2799796325655475,500
2025-01-03 20:46:00+00:00,1.281008857040054,1.2824181077078647,1.2798558337663906,1.2811369707371276,500
2025-01-03 20:47:00+00:00,1.2811614530949011,1.2825708716351594,1.2800082924710534,1.2812895820531065,500
2025-01-03 20:48:00+00:00,1.2819659345238203,1.283376238082152,1.2808120497942759,1.282094143938214,500
2025-01-03 20:49:00+00:00,1.281777699928471,1.28318779640804,1.280623984627005,1.2819058905175227,500
2025-01-03 20:50:00+00:00,1.2813745431448156,1.282784196107571,1.2802211907207428,1.281502693414157,500
2025-01-03 20:51:00+00:00,1.2820367947515037,1.2834471762638813,1.2808828462413762,1.2821650112526288,500
2025-01-03 20:52:00+00:00,1.2814786492767267,1.28288841676768,1.2803252031477648,1.2816068099577225,500
2025-01-03 20:53:00+00:00,1.2813759598935273,1.2827856144148622,1.2802226061942532,1.2815041103045577,500
2025-01-03 20:54:00+00:00,1.2819271688127145,1.2833374297244995,1.2807733189757993,1.2820553743501495,500
2025-01-03 20:55:00+00:00,1.281191963561712,1.2826014156668402,1.2800387754756979,1.2813200955712691,500
2025-01-03 20:56:00+00:00,1.281446572101173,1.2828563043037045,1.2802931548445562,1.2815747295741304,500
2025-01-03 20:57:00+00:00,1.2807504514716046,1.2821594178648625,1.2795976607862116,1.280878539325537,500
2025-01-03 20:58:00+00:00,1.2796316568802768,1.2810393924764045,1.2784798732107177,1.2797596328435612,500
2025-01-03 20:59:00+00:00,1.2804691811567253,1.281877838121694,1.2793166436399324,1.2805972408808133,500
2025-01-03 21:00:00+00:00,1.27895224506746,1.2803592332358509,1.2778010729296854,1.2790801530827682,500
2025-01-03 21:01:00+00:00,1.2816352110348657,1.2830451507609764,1.2804816239862293,1.281763387373603,500
2025-01-03 21:02:00+00:00,1.2830933978212167,1.284504941713209,1.2819384982732227,1.2832217199932159,500
2025-01-03 21:03:00+00:00,1.2825224040217478,1.2839333197577452,1.281368018419568,1.2826506690886565,500
2025-01-03 21:04:00+00:00,1.2816675274017095,1.283077502679379,1.2805139112654345,1.2817957069724069,500
2025-01-03 21:05:00+00:00,1.2818424822193384,1.2832526499665542,1.28068870860798,1.2819706792872672,500
2025-01-03 21:06:00+00:00,1.2823443868620699,1.2837551067596078,1.281190161491357,1.2824726341254824,500
2025-01-03 21:07:00+00:00,1.2827702116243451,1.2841813999759668,1.281615602973018,1.2828985014744925,500
2025-01-03 21:08:00+00:00,1.2835899911210777,1.2850020813203307,1.2824346445944161,1.2837183629573734,500
2025-01-03 21:09:00+00:00,1.2843742845746622,1.285787237582995,1.2832182321132988,1.284502734848147,500
2025-01-03 21:10:00+00:00,1.2826162537802148,1.284027272761271,1.281461783704805,1.282744528233038,500
2025-01-03 21:11:00+00:00,1.2829436119900748,1.284354991101175,1.281788847262811,1.283071919181993,500
2025-01-03 21:12:00+00:00,1.279480855366968,1.2808884250648416,1.2783292074323445,1.279608816248593,500
2025-01-03 21:13:00+00:00,1.2776510792292366,1.2790566359720628,1.276501078257833,1.277778857114948,500
2025-01-03 21:14:00+00:00,1.277963766907086,1.279369667640757,1.2768134844886279,1.2780915760646925,500
2025-01-03 21:15:00+00:00,1.2755800615784767,1.2769833399740524,1.2744319247093692,1.275707632341711,500
2025-01-03 21:16:00+00:00,1.274216102452693,1.27561788034318,1.2730691932695672,1.2743435368063736,500
2025-01-03 21:17:00+00:00,1.2753743688304635,1.276777420941388,1.2742264171033435,1.2755019190223658,500
2025-01-03 21:18:00+00:00,1.2757864680531152,1.2771899735185201,1.274638145399602,1.2759140594590612,500
2025-01-03 21:19:00+00:00,1.2758536122538449,1.277257191585257,1.2747052291645076,1.2759812103748824,500
2025-01-03 21:20:00+00:00,1.2762827338280447,1.2776867852403968,1.2751339644906658,1.2764103748655313,500
2025-01-03 21:21:00+00:00,1.2773934454505282,1.2787987187678553,1.276243676372715,1.2775211975702851,500
2025-01-03 21:22:00+00:00,1.2777863312037245,1.2791920367386018,1.27663620849337,1.277914122615986,500
2025-01-03 21:23:00+00:00,1.279754683734952,1.2811625546741543,1.2786027893301501,1.2798826720021523,500
2025-01-03 21:24:00+00:00,1.2795877308228882,1.2809954180955205,1.2784359866907344,1.2797157023931276,500
2025-01-03 21:25:00+00:00,1.2791430417348273,1.2805502398005422,1.277991697862879,1.2792709688317105,500
2025-01-03 21:26:00+00:00,1.2808278816105367,1.2822369331854655,1.2796750212310493,1.2809559772082575,500
2025-01-03 21:27:00+00:00,1.28043350821083,1.281842125931634,1.2792810028028996,1.2805615643672668,500
2025-01-03 21:28:00+00:00,1.278440059706653,1.279846484414801,1.2772893485818044,1.2785679164983028,500
2025-01-03 21:29:00+00:00,1.2790937462898935,1.2805008901251957,1.2779424467882825,1.2792216684567392,500
2025-01-03 21:30:00+00:00,1.276927232086081,1.2783319925174188,1.2757778826422592,1.277054937579839,500
2025-01-03 21:31:00+00:00,1.2743345009293425,1.275736409071179,1.273187485176931,1.274461947124055,500
2025-01-03 21:32:00+00:00,1.2730649746122056,1.2744654861354312,1.2719191015477482,1.2731922938415898,500
2025-01-03 21:33:00+00:00,1.2735769114531286,1.2749779861631978,1.2724305775994353,1.2737042818813167,500
2025-01-03 21:34:00+00:00,1.2722605935048281,1.2736602201203449,1.2711154444557689,1.2723878322880569,500
2025-01-03 21:35:00+00:00,1.2706196767539664,1.2720174981805383,1.2694760046776803,1.2707467514291093,500
2025-01-03 21:36:00+00:00,1.2712396204787528,1.2726381239116225,1.2700953903973138,1.2713667571544682,500
2025-01-03 21:37:00+00:00,1.2743189330650708,1.275720824080544,1.2731719313251384,1.2744463777028412,500
2025-01-03 21:38:00+00:00,1.273862241633122,1.275263630237779,1.2727156509565847,1.2739896405971818,500
2025-01-03 21:39:00+00:00,1.2751038534075418,1.2765066079217413,1.2739561451686512,1.2752313765451964,500
2025-01-03 21:40:00+00:00,1.2760370438314153,1.2774408249577422,1.2748884956371476,1.276164660297445,500
2025-01-03 21:41:00+00:00,1.2754328957635563,1.2768360122605458,1.2742848913569285,1.2755604518087371,500
2025-01-03 21:42:00+00:00,1.2744282222177028,1.2758302334632667,1.2732811221076958,1.2745556777854814,500
2025-01-03 21:43:00+00:00,1.2754788379705877,1.276882005009059,1.2743307922118383,1.2756063986104487,500
2025-01-03 21:44:00+00:00,1.2758210558404384,1.2772245993562144,1.2746727020548034,1.275948650705509,500
2025-01-03 21:45:00+00:00,1.2765746181336177,1.2779789906508163,1.2754255860740915,1.276702288362454,500
2025-01-03 21:46:00+00:00,1.2753755746507203,1.2767786280881797,1.2742276218382533,1.2755031249632165,500
2025-01-03 21:47:00+00:00,1.2761034785813574,1.277507332793218,1.274954870589835,1.2762311016915266,500
2025-01-03 21:48:00+00:00,1.276462738355442,1.2778669877925766,1.2753138069977863,1.2765903973951815,500
2025-01-03 21:49:00+00:00,1.278090978877249,1.279497019558082,1.2769405819565673,1.2782188007573247,500
2025-01-03 21:50:00+00:00,1.2773775173911968,1.2787827731859065,1.2762277626500707,1.2775052679179886,500
2025-01-03 21:51:00+00:00,1.2769541843776373,1.2783589744594608,1.2758048106743272,1.277081892566894,500
2025-01-03 21:52:00+00:00,1.2794691258077977,1.2808766826018656,1.278317488430833,1.2795970855163494,500
2025-01-03 21:53:00+00:00,1.2800584686918632,1.2814666738279377,1.2789063008532566,1.2801864873405973,500
2025-01-03 21:54:00+00:00,1.2803891059873473,1.2817976748608206,1.2792366405454145,1.2805171577031176,500
2025-01-03 21:55:00+00:00,1.2805487513655973,1.2819574958665494,1.2793961422284545,1.280676819047502,500
2025-01-03 21:56:00+00:00,1.2826280187881927,1.284039050712052,1.281473538123217,1.2827562944176345,500
2025-01-03 21:57:00+00:00,1.28300042154758,1.284411863155443,1.2818456056866012,1.2831287344210223,500
2025-01-03 21:58:00+00:00,1.28222525621949,1.2836358450602154,1.2810711380770783,1.282353491568647,500
2025-01-03 21:59:00+00:00,1.2822651940118868,1.2836758267885773,1.281111039921867,1.2823934333552223,500
2025-01-03 22:00:00+00:00,1.2816606063679268,1.2830705740316977,1.2805069964612048,1.2817887852464513,500
2025-01-03 22:01:00+00:00,1.2820602403590182,1.2834706476641433,1.2809062707457337,1.2821884592049386,500
2025-01-03 22:02:00+00:00,1.2829046408424172,1.2843159770809676,1.281749911192694,1.2830329441368309,500
2025-01-03 22:03:00+00:00,1.2828345716421532,1.2842458307968747,1.281679905061017,1.282962867928946,500
2025-01-03 22:04:00+00:00,1.2831809293259417,1.2845925695122187,1.282025950991715,1.283309260251967,500
2025-01-03 22:05:00+00:00,1.2834062650043643,1.284818153084677,1.2822510838477446,1.2835346184662109,500
2025-01-03 22:06:00+00:00,1.2813961494091437,1.2828058261411668,1.2802427775374883,1.2815243018393276,500
