timestamp,open,high,low,close,volume
2025-01-03 13:10:00+00:00,0.8949562237260453,0.895940774027174,0.8941506825705763,0.8950457282988752,500
2025-01-03 13:11:00+00:00,0.8937655586900716,0.8947487991286743,0.8929610892403055,0.89385494418449,500
2025-01-03 13:12:00+00:00,0.8924369947871086,0.8934187736592615,0.8916337211644378,0.8925262474118497,500
2025-01-03 13:13:00+00:00,0.8921116543910055,0.8930930753529317,0.8913086736039748,0.8922008744784533,500
2025-01-03 13:14:00+00:00,0.8926967687565787,0.893678833408676,0.8918932613139535,0.8927860473613148,500
2025-01-03 13:15:00+00:00,0.8925056446252644,0.8934874990197915,0.8917023092115604,0.892594904115676,500
2025-01-03 13:16:00+00:00,0.8912545398747715,0.8922350179164379,0.8904523305679536,0.8913436742421957,500
2025-01-03 13:17:00+00:00,0.8918855497851292,0.892866722007115,0.8910827725125954,0.8919747472598553,500
2025-01-03 13:18:00+00:00,0.892833564574537,0.8938157797170831,0.8920299340033627,0.892922856860223,500
2025-01-03 13:19:00+00:00,0.8937167478936906,0.8946999346350477,0.8929123223780348,0.8938061285065413,500
2025-01-03 13:20:00+00:00,0.8934908528207861,0.8944737910527121,0.8926866306310285,0.8935802108418703,500
2025-01-03 13:21:00+00:00,0.8949158676412716,0.8959003735462674,0.8941103628099113,0.8950053681780894,500
2025-01-03 13:22:00+00:00,0.8947709246766699,0.8957552711284592,0.8939655503070238,0.8948604107177416,500
2025-01-03 13:23:00+00:00,0.8952121470169606,0.8961969788618637,0.8944063755074945,0.8953016771846791,500
2025-01-03 13:24:00+00:00,0.8944412262950833,0.8954252100423825,0.8936361486836565,0.8945306793630196,500
2025-01-03 13:25:00+00:00,0.8939067707846061,0.8948901665720478,0.8931021742312446,0.8939961704016463,500
2025-01-03 13:26:00+00:00,0.8940403268113641,0.8950238695251279,0.8932356100455574,0.8941297397853427,500
2025-01-03 13:27:00+00:00,0.8926569274845645,0.8936389483068796,0.8918534559026702,0.892746202104775,500
2025-01-03 13:28:00+00:00,0.8919732456765398,0.8929545143736536,0.8911703894698102,0.892062451921732,500
2025-01-03 13:29:00+00:00,0.8922880556750165,0.8932696706977612,0.8914849161109525,0.8923772934043569,500
2025-01-03 13:30:00+00:00,0.8918618120633879,0.8928429581712682,0.8910590561569401,0.8919510071641042,500
2025-01-03 13:31:00+00:00,0.8920524549858607,0.8930338108219287,0.8912495274836233,0.892141669152776,500
2025-01-03 13:32:00+00:00,0.892287851294967,0.8932694660928712,0.8914847119148634,0.8923770890038674,500
2025-01-03 13:33:00+00:00,0.8919003746980279,0.8928815632290487,0.8910975840817379,0.8919895736553933,500
2025-01-03 13:34:00+00:00,0.8915106489627553,0.8924914087525933,0.890708209134706,0.8915998089436497,500
2025-01-03 13:35:00+00:00,0.8917388803180846,0.8927198911875213,0.8909362350612726,0.891828063124397,500
2025-01-03 13:36:00+00:00,0.8918154999789472,0.8927965951384398,0.891012785757544,0.8919046904479919,500
2025-01-03 13:37:00+00:00,0.8930914956706203,0.8940739945657474,0.8922876329382435,0.8931808137519955,500
2025-01-03 13:38:00+00:00,0.8941181274615042,0.8951017557645421,0.8933133406681095,0.8942075482163259,500
2025-01-03 13:39:00+00:00,0.8947741448509358,0.8957584948452711,0.8939687675828432,0.8948636312140572,500
2025-01-03 13:40:00+00:00,0.8956497420908074,0.8966350553384319,0.8948435767063873,0.8957393160224096,500
2025-01-03 13:41:00+00:00,0.8963480051813191,0.8973340865951598,0.8955412112972675,0.8964376489462137,500
2025-01-03 13:42:00+00:00,0.8958299653870608,0.8968154769001379,0.8950236377854524,0.8959195573427952,500
2025-01-03 13:43:00+00:00,0.8955844492558622,0.8965696906741855,0.8947783426408704,0.895674016657528,500
2025-01-03 13:44:00+00:00,0.8954031314504894,0.8963881733992797,0.8945971880378427,0.8954926807185613,500
2025-01-03 13:45:00+00:00,0.8944633751485207,0.8954473832619954,0.8936582776011323,0.8945528304315639,500
2025-01-03 13:46:00+00:00,0.8939941219849311,0.8949776138683028,0.893189446807627,0.894083530337965,500
2025-01-03 13:47:00+00:00,0.8939861806234267,0.8949696637704271,0.8931815125940628,0.894075588182245,500
2025-01-03 13:48:00+00:00,0.8933597641024383,0.8943425581223529,0.8925556599043263,0.8934491090133396,500
2025-01-03 13:49:00+00:00,0.893969743092063,0.8949532081559706,0.8931650898579567,0.8940591490069637,500
2025-01-03 13:50:00+00:00,0.8920299637049712,0.893011294798156,0.891227056446911,0.8921191756225335,500
2025-01-03 13:51:00+00:00,0.890463682255746,0.8914432902670283,0.8896621847919695,0.8905527375294989,500
2025-01-03 13:52:00+00:00,0.891980695604818,0.8929619724976724,0.8911778326924824,0.8920699025950775,500
2025-01-03 13:53:00+00:00,0.891809173059688,0.8927902612588734,0.8910064645330816,0.8918983628959776,500
2025-01-03 13:54:00+00:00,0.8917879056503423,0.8927689704530378,0.8909852162663185,0.8918770933596782,500
2025-01-03 13:55:00+00:00,0.8918640051879994,0.8928451537085581,0.8910612473075421,0.8919532005080502,500
2025-01-03 13:56:00+00:00,0.8932643442433397,0.8942470332909119,0.8924603259316894,0.8933536796113007,500
2025-01-03 13:57:00+00:00,0.8930935932093486,0.894076094411999,0.892289728588998,0.8931829115004986,500
2025-01-03 13:58:00+00:00,0.8933151433758186,0.8942978883080251,0.8925110793403768,0.893404483824201,500
2025-01-03 13:59:00+00:00,0.8933797805553098,0.8943625965955244,0.8925756583405885,0.8934691274680565,500
2025-01-03 14:00:00+00:00,0.894352111229673,0.8953359969405965,0.8935471138298262,0.8944415553852114,500
2025-01-03 14:01:00+00:00,0.8938388000554437,0.8948221210676057,0.8930342646818564,0.8939281928747311,500
2025-01-03 14:02:00+00:00,0.8953241980609985,0.8963091531743768,0.894518325695507,0.895413739434942,500
2025-01-03 14:03:00+00:00,0.8972156697419088,0.8982027056822188,0.896408094881655,0.897305400281937,500
2025-01-03 14:04:00+00:00,0.8961954895039598,0.897181403133777,0.8953888328977456,0.8962851180157614,500
2025-01-03 14:05:00+00:00,0.8970382702388664,0.8980251110202072,0.8962308550541329,0.8971279830371701,500
2025-01-03 14:06:00+00:00,0.8977730855890546,0.8987607347481182,0.8969650090043659,0.8978628718762421,500
2025-01-03 14:07:00+00:00,0.8983489941105309,0.8993372768323246,0.897540399156336,0.8984388379943303,500
2025-01-03 14:08:00+00:00,0.896583180798556,0.8975695209314476,0.895776175235281,0.8966728480833643,500
2025-01-03 14:09:00+00:00,0.8987801612194242,0.8997689182724707,0.8979711781760223,0.8988700482242465,500
2025-01-03 14:10:00+00:00,0.8981103446274208,0.899098364808529,0.8973019644792413,0.8982001646438852,500
2025-01-03 14:11:00+00:00,0.8977017752385166,0.8986893459483498,0.896893762839562,0.897791554393956,500
2025-01-03 14:12:00+00:00,0.8990944581254208,0.90008356093964,0.8982851921865139,0.899184376563077,500
2025-01-03 14:13:00+00:00,0.9017130074407168,0.9027049909472521,0.9009013845717333,0.9018031877594928,500
2025-01-03 14:14:00+00:00,0.9021003693037019,0.9030927789509005,0.9012883977741756,0.9021905883625381,500
2025-01-03 14:15:00+00:00,0.9009434018338491,0.9019345386895518,0.9001324716791832,0.9010335051843675,500
2025-01-03 14:16:00+00:00,0.901509912226251,0.9025016723057077,0.9006984721612408,0.9016000722334743,500
2025-01-03 14:17:00+00:00,0.9014782544544248,0.9024699797068497,0.9006668428842588,0.9015684112955543,500
2025-01-03 14:18:00+00:00,0.9028589688665143,0.9038522130566863,0.9020463145291007,0.9029492637928935,500
2025-01-03 14:19:00+00:00,0.9015444578664381,0.9025362559498994,0.9007329867072424,0.901634621328571,500
2025-01-03 14:20:00+00:00,0.9014559305729922,0.9024476312666918,0.9006445390963288,0.9015460851815104,500
2025-01-03 14:21:00+00:00,0.9029227035945868,0.9039160178999712,0.9021099918901813,0.9030130048950763,500
2025-01-03 14:22:00+00:00,0.9015089547454223,0.9025007137715447,0.900697515542231,0.9015991146568879,500
2025-01-03 14:23:00+00:00,0.9020906201403902,0.9030830190624367,0.9012786573859883,0.9021808382242126,500
2025-01-03 14:24:00+00:00,0.901746252417659,0.9027382724973263,0.900934599625204,0.9018364360612652,500
2025-01-03 14:25:00+00:00,0.9004092486384991,0.9013997978669243,0.8995987992697876,0.900499298568356,500
2025-01-03 14:26:00+00:00,0.9010750111760767,0.9020662928165344,0.9002639625611567,0.9011651276888456,500
2025-01-03 14:27:00+00:00,0.902399247531138,0.9033919859772667,0.9015870069843053,0.902489496480786,500
2025-01-03 14:28:00+00:00,0.9028550647257174,0.903848304620905,0.9020424139023819,0.9029453592616435,500
2025-01-03 14:29:00+00:00,0.9023569498487971,0.9033496417628221,0.9015447473736857,0.902447194568254,500
2025-01-03 14:30:00+00:00,0.9027218289677478,0.9037149222889442,0.9019092980685869,0.9028121101787656,500
2025-01-03 14:31:00+00:00,0.902527423397681,0.9035203028513636,0.9017150674810314,0.9026176851661976,500
2025-01-03 14:32:00+00:00,0.9017830269515837,0.902775087487284,0.900971341058738,0.901873214273011,500
2025-01-03 14:33:00+00:00,0.9005205266610299,0.9015111983075216,0.899709977132082,0.9006105877198018,500
2025-01-03 14:34:00+00:00,0.9003051087151077,0.9012955433781605,0.8994947530817008,0.9003951482299307,500
2025-01-03 14:35:00+00:00,0.899832637680077,0.9008225525730144,0.8990227073131283,0.8999226299430714,500
2025-01-03 14:36:00+00:00,0.9012784270575753,0.9022699324778806,0.9004671953500527,0.9013685639139667,500
2025-01-03 14:37:00+00:00,0.9016674556778391,0.902659389072424,0.9008558738095422,0.9017576314409832,500
2025-01-03 14:38:00+00:00,0.9019757116564924,0.9029679841665654,0.9011638523300689,0.9020659182483172,500
2025-01-03 14:39:00+00:00,0.9014573572244433,0.9024490594876164,0.9006459644636652,0.9015475119756409,500
2025-01-03 14:40:00+00:00,0.90102916881998,0.9020204000288028,0.9002181614673067,0.9011192807480548,500
2025-01-03 14:41:00+00:00,0.8986131662901555,0.8996017396304086,0.8978043335572211,0.8987030365938149,500
2025-01-03 14:42:00+00:00,0.9006265650327695,0.9016173533331354,0.8998159200597426,0.9007166366964391,500
2025-01-03 14:43:00+00:00,0.9023115492575167,0.9033041912258967,0.9014993876470239,0.9024017894364603,500
2025-01-03 14:44:00+00:00,0.9031423943563661,0.904135950345757,0.9023294849105008,0.903232717628129,500
2025-01-03 14:45:00+00:00,0.9028221131952608,0.90381531684014,0.9020094920312687,0.9029124044357044,500
2025-01-03 14:46:00+00:00,0.9036985846913289,0.9046927525512752,0.9028851746241,0.9037889635876877,500
2025-01-03 14:47:00+00:00,0.9056499814427688,0.9066462960538167,0.9048348149428203,0.9057405554983186,500
2025-01-03 14:48:00+00:00,0.9059009707791416,0.9068975615060711,0.9050855783661991,0.9059915699361352,500
2025-01-03 14:49:00+00:00,0.9051838778629849,0.9061796797088187,0.9043691308982118,0.9052744053035153,500
2025-01-03 14:50:00+00:00,0.9067069832094348,0.9077044606387079,0.9058908653127565,0.9067976629757323,500
2025-01-03 14:51:00+00:00,0.9071176320743061,0.9081155612625065,0.9063011445566874,0.907208352909597,500
2025-01-03 14:52:00+00:00,0.9061245868689001,0.9071214235981286,0.9053089931813493,0.906215208389739,500
2025-01-03 14:53:00+00:00,0.906221068637733,0.9072180115075213,0.905405388107906,0.9063116998077138,500
2025-01-03 14:54:00+00:00,0.9051939599521822,0.9061897728894232,0.9043792039126213,0.9052844884010223,500
2025-01-03 14:55:00+00:00,0.9043254199640252,0.9053202774117303,0.90351144568863,0.9044158615501802,500
2025-01-03 14:56:00+00:00,0.9051596909435765,0.9061554661811381,0.9043449657492078,0.905250215965173,500
2025-01-03 14:57:00+00:00,0.9040004863064973,0.9049949862914328,0.9031868045006409,0.9040908953960369,500
2025-01-03 14:58:00+00:00,0.9044772424785953,0.9054722669477685,0.9036631315492716,0.9045676992485201,500
2025-01-03 14:59:00+00:00,0.9032604930078874,0.904254178918787,0.9024474772626058,0.9033508280906964,500
2025-01-03 15:00:00+00:00,0.9023209058797218,0.9033135581414156,0.9015087358474269,0.9024111469944213,500
2025-01-03 15:01:00+00:00,0.9022952686166752,0.9032878926745592,0.9014831216602246,0.902385507167392,500
2025-01-03 15:02:00+00:00,0.9035309495757222,0.9045249330185997,0.902717690395186,0.9036213117068929,500
2025-01-03 15:03:00+00:00,0.9019472079360873,0.9029394490889322,0.9011353742655778,0.902037411677255,500
2025-01-03 15:04:00+00:00,0.9020711078242203,0.9030634852805725,0.9012591626326594,0.902161323956616,500
2025-01-03 15:05:00+00:00,0.9027041045985549,0.9036971784209954,0.9018915896529216,0.9027943840369586,500
2025-01-03 15:06:00+00:00,0.9031657728845806,0.9041593545929243,0.9023528423959356,0.90325609849443,500
2025-01-03 15:07:00+00:00,0.9035486152902152,0.9045426181673221,0.902735340208946,0.9036389791881341,500
2025-01-03 15:08:00+00:00,0.9003676249835344,0.90135812842136,0.8995572130798588,0.9004576707506095,500
2025-01-03 15:09:00+00:00,0.9009795608389056,0.9019707374734918,0.9001685981378805,0.9010696678056862,500
2025-01-03 15:10:00+00:00,0.9027105356391258,0.9037036165364185,0.9018980149049772,0.9028008157206979,500
2025-01-03 15:11:00+00:00,0.9029606814328364,0.903954037518021,0.902147935544958,0.9030509865314895,500
2025-01-03 15:12:00+00:00,0.9038531019556726,0.9048474398016083,0.9030395528089978,0.9039434963053031,500
2025-01-03 15:13:00+00:00,0.9033636007988612,0.904357400139674,0.9025504922472871,0.9034539461934806,500
2025-01-03 15:14:00+00:00,0.904429852084392,0.9054248244189181,0.9036157838106886,0.9045203041148034,500
2025-01-03 15:15:00+00:00,0.9040825023348774,0.9050770925464668,0.9032687467072132,0.9041729196268401,500
2025-01-03 15:16:00+00:00,0.9040513544715286,0.9050459104170417,0.9032376268797451,0.9041417686483935,500
2025-01-03 15:17:00+00:00,0.9024976327565825,0.9034904794372827,0.9016853036541913,0.902587891545737,500
2025-01-03 15:18:00+00:00,0.9011640062485311,0.9021553857933589,0.9003528775300356,0.9012541316616972,500
2025-01-03 15:19:00+00:00,0.901782656923162,0.9027747170517902,0.9009709713633751,0.9018728442075827,500
2025-01-03 15:20:00+00:00,0.9020476233377213,0.9030399749585547,0.9012356992843119,0.9021378371214334,500
2025-01-03 15:21:00+00:00,0.9023790111925917,0.9033717273765218,0.9015667888602851,0.9024692581184035,500
2025-01-03 15:22:00+00:00,0.9050715413733083,0.9060672196366452,0.9042568955214871,0.9051620575790662,500
2025-01-03 15:23:00+00:00,0.9053194413339815,0.9063153923145468,0.9045045723498825,0.9054099823322147,500
2025-01-03 15:24:00+00:00,0.904648123879825,0.9056433363373384,0.9038338591418592,0.9047385977395989,500
2025-01-03 15:25:00+00:00,0.9054773930557027,0.9064735178005384,0.9046623819008371,0.9055679498506878,500
2025-01-03 15:26:00+00:00,0.9043257759654251,0.9053206338047709,0.9035118013695966,0.9044162175871838,500
2025-01-03 15:27:00+00:00,0.9045368817901511,0.905531971869128,0.903722717180079,0.9046273445246036,500
2025-01-03 15:28:00+00:00,0.9049483808987357,0.9059439236720016,0.9041338459024273,0.9050388847872145,500
2025-01-03 15:29:00+00:00,0.9057087162393787,0.9067050954651644,0.9048934968728266,0.9057992961689956,500
2025-01-03 15:30:00+00:00,0.905935464351503,0.9069320930251569,0.9051200408912405,0.9060260669581988,500
2025-01-03 15:31:00+00:00,0.9037860454606206,0.9047803095370348,0.902972556670827,0.903876433103931,500
2025-01-03 15:32:00+00:00,0.904190609947429,0.9051853190892852,0.9033767570131829,0.904281038051234,500
2025-01-03 15:33:00+00:00,0.9035007164416091,0.9044946666247131,0.9026874844736149,0.9035910755491641,500
2025-01-03 15:34:00+00:00,0.9032946337852871,0.9042883572547977,0.9024815873102329,0.9033849722825154,500
2025-01-03 15:35:00+00:00,0.903377299741907,0.9043711141530641,0.9025641788600511,0.9034676465065576,500
2025-01-03 15:36:00+00:00,0.9044499582758531,0.9054449527294017,0.9036358719047676,0.9045404123170847,500
2025-01-03 15:37:00+00:00,0.9056151150546731,0.9066113913088585,0.9047999799376122,0.9057056856232354,500
2025-01-03 15:38:00+00:00,0.9043220562340282,0.9053169099812601,0.9035080849862928,0.9044124974837765,500
2025-01-03 15:39:00+00:00,0.9052572189478806,0.9062531014769761,0.9044424059695296,0.9053477537232529,500
2025-01-03 15:40:00+00:00,0.9068647079641134,0.9078623589079683,0.9060484481009594,0.9069554035044639,500
2025-01-03 15:41:00+00:00,0.9057389058448794,0.9067353182825524,0.9049236593049649,0.9058294887937587,500
2025-01-03 15:42:00+00:00,0.9051212614236996,0.9061169943845616,0.9043065708193578,0.9052117826019598,500
2025-01-03 15:43:00+00:00,0.9059434170927684,0.9069400545153126,0.905127986474323,0.9060340204948178,500
2025-01-03 15:44:00+00:00,0.9068258077736618,0.9078234159230277,0.9060095829241805,0.9069164994236042,500
2025-01-03 15:45:00+00:00,0.9066826871306068,0.9076801378315206,0.9058665911025865,0.9067733644670536,500
2025-01-03 15:46:00+00:00,0.9072634547779211,0.9082615443871377,0.9064468360067439,0.9073541901969409,500
2025-01-03 15:47:00+00:00,0.9089910662011311,0.9099910563729694,0.9081728924241724,0.909081974398571,500
2025-01-03 15:48:00+00:00,0.9088021897847197,0.9098019721717214,0.9079841860135364,0.908893079092629,500
2025-01-03 15:49:00+00:00,0.9088142884211177,0.9098140841179505,0.9079962737600725,0.9089051789390116,500
2025-01-03 15:50:00+00:00,0.9091354924820787,0.9101356415387145,0.9083171887084674,0.909226415123591,500
2025-01-03 15:51:00+00:00,0.90951718211775,0.9105177510749751,0.9086985347891111,0.9096081429320432,500
2025-01-03 15:52:00+00:00,0.9092538526633623,0.9102541319292186,0.9084354423549345,0.9093447871420766,500
2025-01-03 15:53:00+00:00,0.9081794583091753,0.9091785556230467,0.9073620150523715,0.9082702853377091,500
2025-01-03 15:54:00+00:00,0.9068291905824752,0.9078268024533029,0.9060129626881616,0.9069198825707323,500
2025-01-03 15:55:00+00:00,0.9065795326721748,0.9075768698918361,0.9057635294924519,0.906670199692144,500
2025-01-03 15:56:00+00:00,0.9067784062510025,0.9077759622534787,0.9059622240671582,0.9068690931603185,500
2025-01-03 15:57:00+00:00,0.90835529208626,0.9093545828366298,0.9075376905632301,0.90844613669993,500
2025-01-03 15:58:00+00:00,0.9074123433688176,0.9084105967718634,0.9065955905845072,0.9075030936781854,500
2025-01-03 15:59:00+00:00,0.9087032981488261,0.9097029717441493,0.9078853833890161,0.9087941775665828,500
2025-01-03 16:00:00+00:00,0.9099969528509692,0.910998049608781,0.9091778736854867,0.9100879616471339,500
2025-01-03 16:01:00+00:00,0.9101532492579331,0.9111545179589868,0.9093340294116162,0.9102442736853016,500
2025-01-03 16:02:00+00:00,0.910270423970339,0.9112718215764668,0.9094510986562342,0.9103614601163506,500
2025-01-03 16:03:00+00:00,0.9101246626144249,0.9111258998670259,0.9093054684986603,0.9102156841828432,500
2025-01-03 16:04:00+00:00,0.9113438701855903,0.9123464487006459,0.910523578673272,0.911435013686959,500
2025-01-03 16:05:00+00:00,0.9117944443730677,0.9127975185692976,0.910973747303425,0.9118856329363613,500
2025-01-03 16:06:00+00:00,0.9119074807921672,0.9129106793408934,0.911086681979573,0.9119986806602333,500
2025-01-03 16:07:00+00:00,0.9095913994078684,0.9105920500122774,0.9087726852769882,0.9096823676446328,500
2025-01-03 16:08:00+00:00,0.9091247962394802,0.9101249335290724,0.9083065020934501,0.9092157178112613,500
2025-01-03 16:09:00+00:00,0.9083813677355922,0.9093806871720448,0.9075637427421308,0.9084722149570879,500
2025-01-03 16:10:00+00:00,0.9069208348535893,0.9079185475431971,0.9061045244711828,0.90701153600719,500
2025-01-03 16:11:00+00:00,0.9063177319567877,0.907314781166861,0.905501964421273,0.906408372794067,500
2025-01-03 16:12:00+00:00,0.9056607181403379,0.9066570445629344,0.9048455419763952,0.9057512932696649,500
2025-01-03 16:13:00+00:00,0.9035174716856125,0.9045114403013281,0.9027042246363904,0.9036078324688593,500
2025-01-03 16:14:00+00:00,0.9033709594819338,0.9043647669181074,0.9025578443068826,0.903461305612495,500
2025-01-03 16:15:00+00:00,0.9032528966009689,0.9042465741549852,0.9024398876931371,0.9033432309240612,500
2025-01-03 16:16:00+00:00,0.902367089031697,0.9033597920999387,0.9015548774304084,0.9024573347651735,500
2025-01-03 16:17:00+00:00,0.9028529531369097,0.9038461907091174,0.9020403042141942,0.9029432474616559,500
2025-01-03 16:18:00+00:00,0.9026851179203337,0.9036781708553394,0.9018726200644197,0.9027753954598796,500
2025-01-03 16:19:00+00:00,0.9014142937050519,0.9024059485936162,0.9006029397053174,0.9015044441494668,500
2025-01-03 16:20:00+00:00,0.9018683950931774,0.9028605495432248,0.9010566323613203,0.9019585909522726,500
2025-01-03 16:21:00+00:00,0.9019274494826033,0.9029196688989757,0.9011156335964803,0.902017651247728,500
2025-01-03 16:22:00+00:00,0.9010967434783321,0.902088049026713,0.900285675302384,0.9011868621645486,500
2025-01-03 16:23:00+00:00,0.9018913964630043,0.9028835762170889,0.901079613027844,0.9019815946224665,500
2025-01-03 16:24:00+00:00,0.9023743977754616,0.9033671088841254,0.9015621795956457,0.9024646442398856,500
2025-01-03 16:25:00+00:00,0.902929504473864,0.9039228262609639,0.902116786648055,0.9030198064545094,500
2025-01-03 16:26:00+00:00,0.9030666539107447,0.904060126577313,0.9022538126380977,0.9031569696077054,500
2025-01-03 16:27:00+00:00,0.9030600410594052,0.9040535064511096,0.9022472057389197,0.9031503560950147,500
2025-01-03 16:28:00+00:00,0.9035787148766183,0.9045727508665815,0.9027654127030119,0.9036690817847968,500
2025-01-03 16:29:00+00:00,0.903073011853765,0.9040664915147701,0.902260164858397,0.9031633281865836,500
2025-01-03 16:30:00+00:00,0.90246424879511,0.90345705874978,0.9016519497412889,0.9025545042455345,500
2025-01-03 16:31:00+00:00,0.9015770699418896,0.9025689039022216,0.9007655694288906,0.9016672366655561,500
2025-01-03 16:32:00+00:00,0.9028163378871261,0.903809535178531,0.9020037219214312,0.9029066285499812,500
2025-01-03 16:33:00+00:00,0.9022535036804286,0.903246081792288,0.9014413943161798,0.902343738054234,500
2025-01-03 16:34:00+00:00,0.9032922517599237,0.9042859726089444,0.9024792074289066,0.9033825900189255,500
2025-01-03 16:35:00+00:00,0.9027561942433167,0.9037493253700969,0.9019436324123146,0.9028464788912057,500
2025-01-03 16:36:00+00:00,0.9028747770823117,0.9038680386632602,0.9020621085160809,0.9029650735896706,500
2025-01-03 16:37:00+00:00,0.9028081224761714,0.9038013107297204,0.9019955139050857,0.9028984123174031,500
2025-01-03 16:38:00+00:00,0.903647192421408,0.9046413037442037,0.9028338286118478,0.9037375661780258,500
2025-01-03 16:39:00+00:00,0.9047075098413143,0.9057027876299185,0.9038931916506381,0.9047979896402784,500
2025-01-03 16:40:00+00:00,0.9048543301315386,0.9058497694386138,0.9040398797893859,0.9049448246139999,500
2025-01-03 16:41:00+00:00,0.904802431891641,0.9057978141049431,0.9039880282625756,0.9048929211837594,500
2025-01-03 16:42:00+00:00,0.9054585020351188,0.9064546059977536,0.904643507883872,0.9055490569408129,500
2025-01-03 16:43:00+00:00,0.907030551987567,0.9080283853780923,0.9062141428498645,0.9071212641139784,500
2025-01-03 16:44:00+00:00,0.9061361117819446,0.9071329611898454,0.9053205077209348,0.9062267344553901,500
2025-01-03 16:45:00+00:00,0.9062745386447293,0.9072715403374076,0.9054588099870832,0.9063651751622455,500
2025-01-03 16:46:00+00:00,0.904573177850461,0.9055683078590973,0.9037589805706675,0.9046636442148824,500
2025-01-03 16:47:00+00:00,0.9040300273763392,0.9050245598597014,0.903216318980861,0.9041204394202812,500
2025-01-03 16:48:00+00:00,0.9036846463075724,0.9046787988337632,0.9028712487861433,0.9037750238099533,500
2025-01-03 16:49:00+00:00,0.9031435230227792,0.9041370802538273,0.9023306125610125,0.90323384640742,500
2025-01-03 16:50:00+00:00,0.9039320634977147,0.9049264882100333,0.9031184432785448,0.9040224657442891,500
2025-01-03 16:51:00+00:00,0.9034146637528927,0.9044085192685724,0.9026015092400639,0.9035050142543182,500
2025-01-03 16:52:00+00:00,0.902927463681456,0.9039207832234597,0.9021147476925439,0.9030177654580018,500
2025-01-03 16:53:00+00:00,0.9025385061397436,0.9035313977856618,0.9017261402476285,0.9026287690166452,500
2025-01-03 16:54:00+00:00,0.9038398233359783,0.9048341465739715,0.9030262861412565,0.9039302163576141,500
2025-01-03 16:55:00+00:00,0.90426227436065,0.9052570623412447,0.9034483569219816,0.9043527096316132,500
2025-01-03 16:56:00+00:00,0.9034968720917669,0.9044908180456631,0.9026836435840335,0.9035872308148484,500
2025-01-03 16:57:00+00:00,0.9030338944836214,0.904027331111216,0.9022210826974075,0.9031242069043118,500
2025-01-03 16:58:00+00:00,0.9037340713895506,0.904728278288769,0.9029206293810992,0.9038244538349341,500
2025-01-03 16:59:00+00:00,0.9037892328674177,0.9047835004503301,0.9029757412086712,0.9038796208295007,500
2025-01-03 17:00:00+00:00,0.9031281514011341,0.9041216917217073,0.9023152547752105,0.9032184732484589,500
2025-01-03 17:01:00+00:00,0.9022130930069372,0.9032056266626103,0.9014010200159318,0.9023033233392711,500
2025-01-03 17:02:00+00:00,0.9009350981020152,0.9019262258226994,0.9001241754214554,0.9010252006220775,500
2025-01-03 17:03:00+00:00,0.9006569225791985,0.9016477442762052,0.8998462502816474,0.9007469972789264,500
2025-01-03 17:04:00+00:00,0.9030170280755281,0.9040104461482182,0.9022042314705996,0.903107338809409,500
2025-01-03 17:05:00+00:00,0.9026024209018828,0.9035953828610708,0.9017899974807291,0.9026926901708999,500
2025-01-03 17:06:00+00:00,0.9031562138728445,0.9041497850652237,0.9023432919881704,0.9032465385266971,500
2025-01-03 17:07:00+00:00,0.903063071805077,0.904056540530935,0.9022502337566476,0.9031533871437913,500
2025-01-03 17:08:00+00:00,0.9034853924184699,0.9044793257434626,0.9026721742434758,0.9035757499934692,500
2025-01-03 17:09:00+00:00,0.9036541458550906,0.9046482648274284,0.9028407757868142,0.9037445203071214,500
2025-01-03 17:10:00+00:00,0.9039192128182912,0.9049136233934487,0.9031056041658895,0.9040096137796692,500
2025-01-03 17:11:00+00:00,0.9032186772227269,0.9042123171316626,0.9024056991154157,0.9033090081235392,500
2025-01-03 17:12:00+00:00,0.9033407823875069,0.9043345566255568,0.9025276943745568,0.9034311255000569,500
2025-01-03 17:13:00+00:00,0.9037883802543349,0.9047826468992791,0.902974889363017,0.9038787681311481,500
2025-01-03 17:14:00+00:00,0.9029242276012515,0.903917543583211,0.9021115145251027,0.9030145290541569,500
2025-01-03 17:15:00+00:00,0.9027081232313356,0.9037012014747143,0.9018956046685712,0.9027984030716428,500
2025-01-03 17:16:00+00:00,0.902356163343186,0.9033488543919683,0.9015439615760005,0.9024464079839845,500
2025-01-03 17:17:00+00:00,0.9027130846137965,0.9037061683152418,0.9019005615853413,0.9028033649502916,500
2025-01-03 17:18:00+00:00,0.9026586786826611,0.9036517025315969,0.901846204624441,0.902748953578019,500
2025-01-03 17:19:00+00:00,0.9033325833399313,0.9043263485581269,0.902519502706862,0.9034229256324945,500
2025-01-03 17:20:00+00:00,0.9030649558245757,0.9040584266230625,0.902252116080359,0.9031552713517108,500
2025-01-03 17:21:00+00:00,0.9038005729862324,0.904794853044523,0.9029870711203583,0.9038909620824407,500
2025-01-03 17:22:00+00:00,0.9045414365637393,0.9055365316534684,0.903727267853961,0.9046318997537147,500
2025-01-03 17:23:00+00:00,0.9042806268026351,0.905275434972935,0.9034666928451169,0.904371063909026,500
2025-01-03 17:24:00+00:00,0.903496013545411,0.9044899585548118,0.9026827858104466,0.9035863721826293,500
2025-01-03 17:25:00+00:00,0.904141060298947,0.905135714930739,0.9033272519638444,0.9042314834472918,500
2025-01-03 17:26:00+00:00,0.9037844834324895,0.904778745790501,0.9029709960486619,0.9038748709195815,500
