timestamp,open,high,low,close,volume
2025-01-04 19:29:00+00:00,97.41342348441562,97.52058896679671,97.32574263519473,97.42316580099572,500
2025-01-04 19:30:00+00:00,97.38960871124495,97.49674799475565,97.30194929746345,97.39934864610956,500
2025-01-04 19:31:00+00:00,97.1615413065745,97.26842969085016,97.07408717398533,97.17125843241774,500
2025-01-04 19:32:00+00:00,97.14236076825183,97.24922805182526,97.05492389987356,97.15207597584941,500
2025-01-04 19:33:00+00:00,97.0904451828705,97.19725535358872,97.00305504319195,97.10015519839034,500
2025-01-04 19:34:00+00:00,97.16754226628896,97.27443725228046,97.08008273229589,97.17725999228819,500
2025-01-04 19:35:00+00:00,97.20276404875978,97.30969778258678,97.11527281199221,97.2124852972895,500
2025-01-04 19:36:00+00:00,97.14536365860378,97.25223424568695,97.05792408735391,97.15507916652044,500
2025-01-04 19:37:00+00:00,97.20366456048788,97.31059928497686,97.11617251317871,97.21338589907779,500
2025-01-04 19:38:00+00:00,97.27496655535427,97.3819797198816,97.1874103298319,97.28469502485676,500
2025-01-04 19:39:00+00:00,97.20120701755175,97.30813903847314,97.11371718225243,97.21092811036279,500
2025-01-04 19:40:00+00:00,97.15426781420933,97.26114819684321,97.06682022841797,97.1639842126306,500
2025-01-04 19:41:00+00:00,96.93927405837981,97.0459179242306,96.85201998632006,96.94896895527533,500
2025-01-04 19:42:00+00:00,96.83457224867746,96.94110093101922,96.74741241767055,96.84425667434489,500
2025-01-04 19:43:00+00:00,96.7636698422059,96.8701205241005,96.67657382974667,96.7733471769236,500
2025-01-04 19:44:00+00:00,96.77181441307478,96.87827405489332,96.68471106976868,96.78149256233101,500
2025-01-04 19:45:00+00:00,96.68133805562819,96.78769816350015,96.59431614918748,96.69100715634382,500
2025-01-04 19:46:00+00:00,96.63267589443221,96.7389824685735,96.54569778831662,96.64234012844506,500
2025-01-04 19:47:00+00:00,96.5153065742887,96.6214840292659,96.42843411112553,96.52495907019572,500
2025-01-04 19:48:00+00:00,96.53278842078521,96.63898510771675,96.44590022238665,96.54244266505171,500
2025-01-04 19:49:00+00:00,96.5748583301273,96.68110129858727,96.48793226502367,96.58451678180548,500
2025-01-04 19:50:00+00:00,96.61469066740457,96.72097745581755,96.52772874961214,96.62435310271485,500
2025-01-04 19:51:00+00:00,96.6168511054014,96.72314027053383,96.5298872430203,96.62651375677707,500
2025-01-04 19:52:00+00:00,96.46903683975756,96.5751633929366,96.38220602352015,96.47868470822839,500
2025-01-04 19:53:00+00:00,96.4102131389746,96.51627497961152,96.32343526936256,96.41985512448704,500
2025-01-04 19:54:00+00:00,96.37191632630821,96.47793603623813,96.28517292727463,96.38155448175638,500
2025-01-04 19:55:00+00:00,96.33402115580483,96.43999917687832,96.24731186583561,96.34365552135696,500
2025-01-04 19:56:00+00:00,96.34220808611924,96.44819511371672,96.25549142717584,96.35184327044628,500
2025-01-04 19:57:00+00:00,96.48061062925271,96.58674991487344,96.39376939556301,96.49025965521822,500
2025-01-04 19:58:00+00:00,96.55995958561782,96.6661861638198,96.47304693072527,96.56961654727255,500
2025-01-04 19:59:00+00:00,96.46561662677362,96.57173941734213,96.37878888903576,96.47526415318895,500
2025-01-04 20:00:00+00:00,96.53204669732911,96.63824256828326,96.44515916654844,96.54170086741586,500
2025-01-04 20:01:00+00:00,96.59484213164883,96.70110708448892,96.50789807932512,96.60450258190703,500
2025-01-04 20:02:00+00:00,96.51797671885969,96.62415711128966,96.43110185232605,96.52762948180786,500
2025-01-04 20:03:00+00:00,96.60090832845404,96.70717995477796,96.51395881600719,96.61056938539258,500
2025-01-04 20:04:00+00:00,96.58638290100018,96.69263854775595,96.49944646274545,96.59604250525071,500
2025-01-04 20:05:00+00:00,96.45126106138397,96.55736805925127,96.36444624494709,96.46090715209918,500
2025-01-04 20:06:00+00:00,96.4961408891241,96.60229725973919,96.40928567680265,96.50579146827093,500
2025-01-04 20:07:00+00:00,96.51804431475875,96.62422478155166,96.43116938738274,96.5276970844672,500
2025-01-04 20:08:00+00:00,96.49703678221655,96.6031941384126,96.41018076351068,96.50668745096165,500
2025-01-04 20:09:00+00:00,96.49438767722835,96.60054211911748,96.40753404295542,96.50403808103646,500
2025-01-04 20:10:00+00:00,96.42598916119536,96.53206835719226,96.33919709174334,96.43563272446781,500
2025-01-04 20:11:00+00:00,96.4858044031442,96.59194940248759,96.39895849459052,96.49545394853905,500
2025-01-04 20:12:00+00:00,96.48257694574636,96.58871839453154,96.39573394219482,96.49222616836319,500
2025-01-04 20:13:00+00:00,96.49960268695159,96.60576286592512,96.41274435870051,96.50925361231282,500
2025-01-04 20:14:00+00:00,96.53503824132946,96.64123740331111,96.44814801788992,96.54469271060051,500
2025-01-04 20:15:00+00:00,96.42460883528105,96.53068651276759,96.33781800824659,96.4342522605071,500
2025-01-04 20:16:00+00:00,96.3393798796094,96.44536379586859,96.25266576630642,96.3490147810875,500
2025-01-04 20:17:00+00:00,96.12767155326489,96.23342256707485,96.04114799651127,96.13728528179307,500
2025-01-04 20:18:00+00:00,96.18293606822164,96.28874787907775,96.09636276843025,96.19255532375401,500
2025-01-04 20:19:00+00:00,96.06737345755013,96.17305813682135,95.98090417451003,96.07698115566569,500
2025-01-04 20:20:00+00:00,96.08107073149938,96.1867704792788,95.99458911967986,96.09067979947933,500
2025-01-04 20:21:00+00:00,96.11768346215443,96.22342348796538,96.03116889558184,96.12729619177361,500
2025-01-04 20:22:00+00:00,96.1765594230814,96.28236421892638,96.08999186284461,96.1861780408855,500
2025-01-04 20:23:00+00:00,96.06179151546228,96.16747005398312,95.97532725667249,96.07139865532781,500
2025-01-04 20:24:00+00:00,96.05649273774671,96.16216544702914,95.97003324833379,96.06609934768147,500
2025-01-04 20:25:00+00:00,96.21803025794338,96.32388067626894,96.13142537022246,96.22765302324571,500
2025-01-04 20:26:00+00:00,96.38408354291148,96.4901166381182,96.29732919228779,96.393722915203,500
2025-01-04 20:27:00+00:00,96.48025756564076,96.58639646285268,96.39341664974009,96.48990655629639,500
2025-01-04 20:28:00+00:00,96.5137896189181,96.61996540507751,96.4269185211513,96.52344196311441,500
2025-01-04 20:29:00+00:00,96.41779590015942,96.52386608266784,96.3310112053798,96.42743864402382,500
2025-01-04 20:30:00+00:00,96.4880735911384,96.59422108683822,96.40122564011128,96.49772336347475,500
2025-01-04 20:31:00+00:00,96.47379236491442,96.57992414969429,96.38695726827633,96.48344070898531,500
2025-01-04 20:32:00+00:00,96.52884909549874,96.6350414487391,96.44196444284754,96.53850294579333,500
2025-01-04 20:33:00+00:00,96.46874545315835,96.57487168578007,96.38191489919511,96.4783932924876,500
2025-01-04 20:34:00+00:00,96.45302878058787,96.55913772314076,96.36621237304459,96.46267504809268,500
2025-01-04 20:35:00+00:00,96.46982728358641,96.57595470634061,96.38299575587841,96.47947523110952,500
2025-01-04 20:36:00+00:00,96.49455355507487,96.60070817944788,96.40769977149695,96.50420397547242,500
2025-01-04 20:37:00+00:00,96.54317229767673,96.6493804080152,96.45627475285434,96.55282758043478,500
2025-01-04 20:38:00+00:00,96.48823604441789,96.59438371883418,96.40138794716819,96.49788583300119,500
2025-01-04 20:39:00+00:00,96.35967550241885,96.46568174609587,96.27294312122855,96.36931243366222,500
2025-01-04 20:40:00+00:00,96.51733169025682,96.62351137308438,96.43045740430699,96.5269843886957,500
2025-01-04 20:41:00+00:00,96.75885472187036,96.86530010660289,96.67176304345284,96.76853157502786,500
2025-01-04 20:42:00+00:00,96.8031243501629,96.9096184363567,96.71599282509526,96.81280563072598,500
2025-01-04 20:43:00+00:00,96.67600934236876,96.78236358806991,96.58899223224961,96.68567791015977,500
2025-01-04 20:44:00+00:00,96.60225483224376,96.70852793986998,96.5153041078223,96.61191602384615,500
2025-01-04 20:45:00+00:00,96.6524157785249,96.75874406871027,96.56541990473684,96.66208198672356,500
2025-01-04 20:46:00+00:00,96.78309262627516,96.88956467536896,96.69597913156204,96.7927719034655,500
2025-01-04 20:47:00+00:00,96.66674314245451,96.77308719431637,96.57973437274933,96.67641078353286,500
2025-01-04 20:48:00+00:00,96.65569159281821,96.7620234867597,96.56869277050245,96.66535812863108,500
2025-01-04 20:49:00+00:00,96.67559814855689,96.78195194189962,96.58858140854919,96.68526667522441,500
2025-01-04 20:50:00+00:00,96.76018552722046,96.86663237598526,96.67309265095834,96.76986251347181,500
2025-01-04 20:51:00+00:00,96.72791160704107,96.83432295094319,96.64084778021204,96.73758536557762,500
2025-01-04 20:52:00+00:00,96.57773106350817,96.6839771922909,96.49080241268592,96.58738980248842,500
2025-01-04 20:53:00+00:00,96.63870993448568,96.74502314673482,96.5517263971909,96.64837477196286,500
2025-01-04 20:54:00+00:00,96.74843739996598,96.85487132449839,96.66135509807582,96.75811321128711,500
2025-01-04 20:55:00+00:00,96.74141454437633,96.84784074299499,96.65433856368833,96.75108965334167,500
2025-01-04 20:56:00+00:00,96.78159379962634,96.88806419984593,96.6944816539921,96.79127292691902,500
2025-01-04 20:57:00+00:00,96.73665003693628,96.84307099407262,96.64957834473383,96.74632466940322,500
2025-01-04 20:58:00+00:00,96.65583395322884,96.76216600378243,96.56883500277588,96.66550050327916,500
2025-01-04 20:59:00+00:00,96.75606247244636,96.86250478539733,96.66897330730464,96.76573904635099,500
2025-01-04 21:00:00+00:00,96.79453025041454,96.90101488215315,96.7074064608102,96.80421067148168,500
2025-01-04 21:01:00+00:00,96.84297531312903,96.94951323976612,96.75580791860776,96.85266057918695,500
2025-01-04 21:02:00+00:00,96.98952381425762,97.0962229603679,96.90222451289465,96.99922373663128,500
2025-01-04 21:03:00+00:00,96.8882379768709,96.9948256974175,96.80102984187822,96.89792776964786,500
2025-01-04 21:04:00+00:00,96.83573623675828,96.94226619961498,96.74857535805732,96.84542077883616,500
2025-01-04 21:05:00+00:00,96.85199955176964,96.958547406062,96.76482403462133,96.86168572034167,500
2025-01-04 21:06:00+00:00,96.7983280830915,96.90481689286388,96.71120087509593,96.80800888397991,500
2025-01-04 21:07:00+00:00,96.87513282794585,96.98170613138693,96.78793648876679,96.88482131007686,500
2025-01-04 21:08:00+00:00,96.8579487791207,96.96450317821764,96.7707679071323,96.86763554267498,500
2025-01-04 21:09:00+00:00,96.7628294033841,96.86927916070354,96.67573414739546,96.77250665404951,500
2025-01-04 21:10:00+00:00,96.77016156284539,96.87661938634685,96.68305970725326,96.77983954680006,500
2025-01-04 21:11:00+00:00,96.78761454851009,96.89409157221581,96.70049698365995,96.79729427793788,500
2025-01-04 21:12:00+00:00,96.87909127329213,96.98566893145856,96.79189137115596,96.88878015130726,500
2025-01-04 21:13:00+00:00,96.91815507122247,97.02477570386407,96.83092000815206,96.92784785600807,500
2025-01-04 21:14:00+00:00,96.96382846882489,97.07049934722842,96.87655229558561,96.97352582140702,500
2025-01-04 21:15:00+00:00,96.99586010461792,97.10256622134466,96.90855510002329,97.00556066068398,500
2025-01-04 21:16:00+00:00,96.97857479823638,97.08526189922452,96.89128535197334,96.98827362559894,500
2025-01-04 21:17:00+00:00,96.9101108530765,97.0167226361932,96.82288303052648,96.91980283335984,500
2025-01-04 21:18:00+00:00,96.93907563854178,97.04571928610892,96.85182174507774,96.94877051559334,500
2025-01-04 21:19:00+00:00,96.90775728256183,97.01436647649203,96.82053157843711,96.91744902746457,500
2025-01-04 21:20:00+00:00,97.07262336233585,97.17941392709088,96.98524926389989,97.08233159549539,500
2025-01-04 21:21:00+00:00,97.20397202861093,97.31090709134868,97.11647970455279,97.21369339795073,500
2025-01-04 21:22:00+00:00,97.2664786343445,97.37348246122495,97.17893004871502,97.27620625496999,500
2025-01-04 21:23:00+00:00,97.3042707856208,97.41131618802521,97.21668818365355,97.31400218583939,500
2025-01-04 21:24:00+00:00,97.29668533269515,97.40372239026686,97.20910955831829,97.30641597429258,500
2025-01-04 21:25:00+00:00,97.17503125871235,97.28193448341939,97.08756498395203,97.18474973368572,500
2025-01-04 21:26:00+00:00,97.15499853163327,97.2618797181367,97.06755028813045,97.16471500313358,500
2025-01-04 21:27:00+00:00,97.16582220458274,97.27271529831715,97.07836421880005,97.1755397585586,500
2025-01-04 21:28:00+00:00,97.18909197574186,97.29601066878446,97.10161304507062,97.19881185692755,500
2025-01-04 21:29:00+00:00,97.23570885617289,97.34267883291236,97.14818796611334,97.24543339951285,500
2025-01-04 21:30:00+00:00,97.32630959119419,97.43337923870924,97.23870715231823,97.33604319551374,500
2025-01-04 21:31:00+00:00,97.25994069230465,97.36693732672963,97.17239799141149,97.26966765907056,500
2025-01-04 21:32:00+00:00,97.19449942459717,97.3014240664284,97.10701562673523,97.20421984658182,500
2025-01-04 21:33:00+00:00,97.33659042033628,97.44367137789439,97.24897872778872,97.34632505284156,500
2025-01-04 21:34:00+00:00,97.41263819750098,97.51980281598007,97.324958055109,97.42238043554454,500
2025-01-04 21:35:00+00:00,97.37555335634185,97.48267717741592,97.28790659364488,97.3852918855304,500
2025-01-04 21:36:00+00:00,97.36608782505785,97.4732012330062,97.27844958219102,97.37582540759861,500
2025-01-04 21:37:00+00:00,97.35706104924377,97.46416452674568,97.26943093128764,97.36679772901667,500
2025-01-04 21:38:00+00:00,97.36110866774229,97.46821659806983,97.2734749065652,97.37084575231752,500
2025-01-04 21:39:00+00:00,97.40811457230288,97.5152742142966,97.32043850158074,97.41785635793867,500
2025-01-04 21:40:00+00:00,97.65633324068011,97.76376595051583,97.5684337508145,97.66609985066518,500
2025-01-04 21:41:00+00:00,97.67584268248865,97.78329685485662,97.58792563236939,97.68561124361301,500
2025-01-04 21:42:00+00:00,97.7415613722752,97.8490878424317,97.65358516941987,97.75133650592579,500
2025-01-04 21:43:00+00:00,97.57783719963533,97.68518355519048,97.49000836327203,97.58759595923125,500
2025-01-04 21:44:00+00:00,97.53150848707719,97.63880387595185,97.44372135072518,97.54126261333852,500
2025-01-04 21:45:00+00:00,97.65240685292176,97.759835243299,97.56451089715854,97.66217307022877,500
2025-01-04 21:46:00+00:00,97.69267874506019,97.80015143894913,97.60474654096922,97.70244898995918,500
2025-01-04 21:47:00+00:00,97.26580665379784,97.37280974142577,97.17825867301134,97.27553420721856,500
2025-01-04 21:48:00+00:00,97.33236148226948,97.4394377875305,97.24475359614682,97.34209569183867,500
2025-01-04 21:49:00+00:00,97.52021532446915,97.62749828962258,97.43243835297999,97.52996832130128,500
2025-01-04 21:50:00+00:00,97.3267413633455,97.43381148585742,97.23913853583574,97.33647501084658,500
2025-01-04 21:51:00+00:00,97.47570556506852,97.58293956459003,97.38796865636908,97.48545411047957,500
2025-01-04 21:52:00+00:00,97.20685344096208,97.31379167357038,97.11935852337345,97.21657509847192,500
2025-01-04 21:53:00+00:00,97.299049129279,97.40608878728699,97.21147122727244,97.30878000727972,500
2025-01-04 21:54:00+00:00,97.29918061677188,97.40622041943058,97.21160259641475,97.30891150792267,500
2025-01-04 21:55:00+00:00,97.07176950635306,97.17855913177259,96.98439617646436,97.08147765411847,500
2025-01-04 21:56:00+00:00,97.11605771237717,97.2228960596955,97.0286445191167,97.1257702894061,500
2025-01-04 21:57:00+00:00,97.22885935209706,97.33582179362851,97.14134462720769,97.2385832104181,500
2025-01-04 21:58:00+00:00,97.26521875573589,97.37222119661128,97.17767130411056,97.27494625036093,500
2025-01-04 21:59:00+00:00,97.32309200657458,97.43015811439258,97.2354924638144,97.3328252891035,500
2025-01-04 22:00:00+00:00,97.28400749551929,97.3910306060754,97.19644313233701,97.29373686920621,500
2025-01-04 22:01:00+00:00,97.1040635053239,97.21088865769498,97.01666110792937,97.11377488281218,500
2025-01-04 22:02:00+00:00,97.17224127688473,97.27914143230484,97.08477751335919,97.18195947283202,500
2025-01-04 22:03:00+00:00,97.34339105591323,97.45047949491862,97.25577324218153,97.35312636855008,500
2025-01-04 22:04:00+00:00,97.45438495189373,97.56159549639524,97.3666672336652,97.46413136503023,500
2025-01-04 22:05:00+00:00,97.26182277422231,97.36882147914443,97.17427837928601,97.27154992921523,500
2025-01-04 22:06:00+00:00,97.115564080642,97.22240188491112,97.02815133169452,97.12527660830283,500
2025-01-04 22:07:00+00:00,97.03441252661082,97.14116105524295,96.94707282136635,97.04411693830465,500
2025-01-04 22:08:00+00:00,96.8809309444898,96.98751062649693,96.79372938648396,96.89062000649045,500
2025-01-04 22:09:00+00:00,96.88618105659451,96.99276651430252,96.7989747730152,96.89587064365887,500
2025-01-04 22:10:00+00:00,96.925274358234,97.03190282287451,96.83803288716449,96.93496785501951,500
2025-01-04 22:11:00+00:00,96.78771362776014,96.89419076046393,96.70059597372975,96.79739336709684,500
2025-01-04 22:12:00+00:00,96.86392798297375,96.97048895985269,96.77674172916369,96.8736153445082,500
2025-01-04 22:13:00+00:00,96.92314000190385,97.02976611851759,96.83590045194713,96.93283328523236,500
2025-01-04 22:14:00+00:00,96.87099396239533,96.97756271262898,96.78380134856779,96.8806820305984,500
2025-01-04 22:15:00+00:00,96.85525157534899,96.96180300722504,96.76807313108674,96.8649380691559,500
2025-01-04 22:16:00+00:00,96.66755375156079,96.77389869518186,96.58054425223445,96.67722147370816,500
2025-01-04 22:17:00+00:00,96.63640647630943,96.74271715450118,96.54942501233435,96.64607108341777,500
2025-01-04 22:18:00+00:00,96.63808651233971,96.74439903875592,96.55110353618099,96.64775128746845,500
2025-01-04 22:19:00+00:00,96.65536188183061,96.76169341305375,96.56836335628442,96.66502838466909,500
2025-01-04 22:20:00+00:00,96.69295622980263,96.79932911894431,96.60592386595941,96.70262649245187,500
2025-01-04 22:21:00+00:00,96.7175427408789,96.82394267788754,96.63048824696271,96.72721546242514,500
2025-01-04 22:22:00+00:00,96.69294637156608,96.79931924986262,96.60591401659617,96.7026166332294,500
2025-01-04 22:23:00+00:00,96.72159057518671,96.82799496525841,96.63453243785531,96.73126370155687,500
2025-01-04 22:24:00+00:00,96.819525467556,96.92603759678323,96.73237918000645,96.82920838839485,500
2025-01-04 22:25:00+00:00,96.81124793853122,96.9177509615659,96.72410910150283,96.82093003153437,500
2025-01-04 22:26:00+00:00,96.84296800411296,96.94950592270932,96.75580061617046,96.8526532694399,500
2025-01-04 22:27:00+00:00,96.82590857826084,96.93242772961204,96.7387565453371,96.83559213747458,500
2025-01-04 22:28:00+00:00,96.76427344307089,96.87072478899285,96.67717688731655,96.7739508381547,500
2025-01-04 22:29:00+00:00,96.81585089794075,96.92235898473716,96.7287079178346,96.82553345128588,500
2025-01-04 22:30:00+00:00,96.76307877189772,96.86952880354995,96.67598329145497,96.77275604750247,500
2025-01-04 22:31:00+00:00,96.80141875931585,96.90791096917206,96.71428876943348,96.81109986930278,500
2025-01-04 22:32:00+00:00,96.80512200438724,96.91161828822044,96.71798868125099,96.81480348473572,500
2025-01-04 22:33:00+00:00,96.77667180362052,96.88313678910303,96.68956408822572,96.78635043866439,500
2025-01-04 22:34:00+00:00,96.74588789626657,96.85231901606443,96.6588078891592,96.75556345261182,500
2025-01-04 22:35:00+00:00,96.69770873909654,96.80408685652128,96.6106720975672,96.70737947704424,500
2025-01-04 22:36:00+00:00,96.53965981735139,96.64586406357509,96.45276543407745,96.54931474882628,500
2025-01-04 22:37:00+00:00,96.57759722840555,96.68384320995494,96.49066869804695,96.58725595400095,500
2025-01-04 22:38:00+00:00,96.60092805803956,96.70719970606818,96.5139785278343,96.61058911695125,500
2025-01-04 22:39:00+00:00,96.68400870811507,96.79037175399857,96.59698439784674,96.69367807592266,500
2025-01-04 22:40:00+00:00,96.63360530717432,96.73991290377187,96.5466263645036,96.64326963413774,500
2025-01-04 22:41:00+00:00,96.81790492137283,96.92441526782096,96.7307600924607,96.82758768014084,500
2025-01-04 22:42:00+00:00,96.78211447844231,96.88858545146589,96.69500186415027,96.79179365780809,500
2025-01-04 22:43:00+00:00,96.69842354415174,96.80480244794067,96.61138625923351,96.7080943535871,500
2025-01-04 22:44:00+00:00,96.60334953224113,96.70962384415776,96.51639782249113,96.61301083332445,500
2025-01-04 22:45:00+00:00,96.43695631945788,96.54304758053537,96.35015437857626,96.44660097955583,500
2025-01-04 22:46:00+00:00,96.58583746271151,96.69209250942515,96.49890151540033,96.59549701241275,500
2025-01-04 22:47:00+00:00,96.71932116702031,96.82572306049336,96.63226507236052,96.72899406642695,500
2025-01-04 22:48:00+00:00,96.77841006687372,96.88487696463704,96.69130078688553,96.78808887576129,500
2025-01-04 22:49:00+00:00,96.69269378260755,96.79906638302845,96.60566165499044,96.70236401900945,500
2025-01-04 22:50:00+00:00,96.86895752384191,96.97552403376912,96.78176674299236,96.87864538838075,500
2025-01-04 22:51:00+00:00,96.83586120004546,96.94239130037552,96.7487002088663,96.84554575462091,500
2025-01-04 22:52:00+00:00,96.81078145889619,96.91728396875195,96.72364304174145,96.8204635052467,500
2025-01-04 22:53:00+00:00,96.95099317831527,97.05764993648722,96.86372855799276,96.96068924724,500
2025-01-04 22:54:00+00:00,97.01586641860781,97.12259454448086,96.92854340652985,97.02556897550537,500
2025-01-04 22:55:00+00:00,97.23061583441658,97.33758020827182,97.14309952853502,97.24033986840342,500
2025-01-04 22:56:00+00:00,97.25577481357112,97.36276686507118,97.16823586234378,97.26550136370749,500
2025-01-04 22:57:00+00:00,97.2181411164511,97.32509176674421,97.13063603893853,97.22786390284138,500
2025-01-04 22:58:00+00:00,97.15965236553951,97.26653867177222,97.0721999331673,97.16936930246976,500
2025-01-04 22:59:00+00:00,96.98133429052326,97.0880244272565,96.89404236046879,96.99103339386265,500
2025-01-04 23:00:00+00:00,96.95528901207415,97.06195049613582,96.86802052511459,96.96498551062521,500
2025-01-04 23:01:00+00:00,97.06729759266901,97.17408229849151,96.97992828790512,97.07700529319833,500
2025-01-04 23:02:00+00:00,97.12641347454924,97.23326321434521,97.03899096017071,97.13612708725796,500
2025-01-04 23:03:00+00:00,97.12935722713542,97.23621020538307,97.04193206311459,97.13907113424884,500
2025-01-04 23:04:00+00:00,97.03373827462654,97.14048606150732,96.94639917626955,97.04344261888843,500
2025-01-04 23:05:00+00:00,97.05672567150026,97.16349874704645,96.969365882417,97.06643231473173,500
2025-01-04 23:06:00+00:00,97.15604740585526,97.26292974623573,97.06859821827123,97.16576398225348,500
2025-01-04 23:07:00+00:00,97.19887538369358,97.30580483956122,97.1113876470746,97.20859624331791,500
2025-01-04 23:08:00+00:00,97.21605536153112,97.32300371726437,97.12855216138573,97.22577793932506,500
2025-01-04 23:09:00+00:00,97.13958053791318,97.24644476292737,97.05214617199246,97.14929546745992,500
2025-01-04 23:10:00+00:00,97.22482699424604,97.33178499974026,97.13731589884169,97.23455044929098,500
2025-01-04 23:11:00+00:00,96.92177363635743,97.02839824981875,96.8345353162527,96.93146678303573,500
2025-01-04 23:12:00+00:00,96.95985641906519,97.06652292777702,96.87258382102821,96.96955337440262,500
2025-01-04 23:13:00+00:00,97.21036712800394,97.31730922605453,97.12286904778071,97.22008913691762,500
2025-01-04 23:14:00+00:00,97.06481877105004,97.17160074989607,96.97745169744873,97.07452622367241,500
2025-01-04 23:15:00+00:00,97.04236353468836,97.14912081030407,96.95501667282096,97.05206874156252,500
2025-01-04 23:16:00+00:00,97.04256625735586,97.1493237559888,96.9552192130198,97.0522714845043,500
2025-01-04 23:17:00+00:00,96.99865639680947,97.10536558976524,96.91134887530018,97.00835723253272,500
2025-01-04 23:18:00+00:00,97.10020641282088,97.20702732196588,97.01280748715676,97.10991740456133,500
2025-01-04 23:19:00+00:00,97.14706380818895,97.25393626562368,97.05962270665141,97.15677948613755,500
2025-01-04 23:20:00+00:00,97.16283209240147,97.26972189668352,97.07537679798887,97.1725493473362,500
2025-01-04 23:21:00+00:00,97.24130064921016,97.34827677753711,97.15377472603355,97.25102575178533,500
2025-01-04 23:22:00+00:00,97.24390195774686,97.35088094779937,97.15637369315841,97.2536273204789,500
2025-01-04 23:23:00+00:00,97.55459209362684,97.66191287700815,97.4667841799512,97.56434852847968,500
2025-01-04 23:24:00+00:00,97.57033349780477,97.67767159846241,97.48251141544851,97.58009150695547,500
2025-01-04 23:25:00+00:00,97.59036499659926,97.69772513410926,97.50252488409107,97.60012500910017,500
2025-01-04 23:26:00+00:00,97.4245567147733,97.53173444493257,97.336865844643,97.43430014478778,500
2025-01-04 23:27:00+00:00,97.37259941265845,97.47971998406949,97.28495530877666,97.38233764642308,500
2025-01-04 23:28:00+00:00,97.4853615276278,97.5926061497704,97.39761592769295,97.49511103873168,500
2025-01-04 23:29:00+00:00,97.35623448244908,97.46333705063658,97.26860510847749,97.36597107955704,500
2025-01-04 23:30:00+00:00,97.14738074556327,97.25425355166398,97.05993935875358,97.15709645520879,500
2025-01-04 23:31:00+00:00,97.1514916697314,97.25836899830095,97.06404658271994,97.16120779051045,500
2025-01-04 23:32:00+00:00,97.28572570837723,97.3927507091565,97.19815979864872,97.29545525390262,500
2025-01-04 23:33:00+00:00,97.2908217876927,97.39785239471986,97.20325129103412,97.300551842877,500
2025-01-04 23:34:00+00:00,97.25909803032806,97.36609373773214,97.17155608790652,97.26882491281934,500
2025-01-04 23:35:00+00:00,97.07948182112584,97.18627993094005,96.99210154945965,97.08919074019985,500
2025-01-04 23:36:00+00:00,97.12436758534297,97.23121507443574,97.03694691244887,97.13408099344231,500
2025-01-04 23:37:00+00:00,97.18958664328508,97.2965058805164,97.10210726736854,97.19930657394248,500
2025-01-04 23:38:00+00:00,97.01754514481568,97.12427511747224,96.93022062173304,97.02724786960265,500
2025-01-04 23:39:00+00:00,97.12864844186285,97.23550064036873,97.04122391581257,97.13836227809065,500
2025-01-04 23:40:00+00:00,97.20401992877846,97.31095504421165,97.11652756160585,97.21374130290876,500
2025-01-04 23:41:00+00:00,97.31512107464668,97.42217841356268,97.22752870644268,97.32485356000268,500
2025-01-04 23:42:00+00:00,97.37289718490878,97.48001808390207,97.28525281300517,97.38263544845363,500
2025-01-04 23:43:00+00:00,97.437543342973,97.54473535985194,97.3498407837084,97.44728807178018,500
2025-01-04 23:44:00+00:00,97.48926920832804,97.59651812934929,97.40152009112882,97.49901911023906,500
2025-01-04 23:45:00+00:00,97.57494846088689,97.68229163851161,97.48712222464846,97.58470693158004,500
2025-01-04 23:46:00+00:00,97.39861853192434,97.50576772722897,97.31095100849326,97.40835936786112,500
2025-01-04 23:47:00+00:00,97.25349962028811,97.36048916882527,97.16596271693952,97.2632259428824,500
2025-01-04 23:48:00+00:00,97.18291843559173,97.28983033706102,97.0954450616623,97.19263769936167,500
2025-01-04 23:49:00+00:00,97.17127465921473,97.27817375124906,97.08381176573208,97.18099275849058,500
2025-01-04 23:50:00+00:00,97.20996983401925,97.31691149500276,97.12247211139636,97.21969180319957,500
2025-01-04 23:51:00+00:00,97.24250967237334,97.34948713075877,97.15498266096706,97.25223489586293,500
2025-01-04 23:52:00+00:00,97.35217406022056,97.45927216149693,97.26454834099444,97.36191025124569,500
2025-01-04 23:53:00+00:00,97.4650214501401,97.57224369595983,97.37729415810577,97.4747689270328,500
2025-01-04 23:54:00+00:00,97.38100529940755,97.48813511821876,97.29335362947108,97.39074437384492,500
2025-01-04 23:55:00+00:00,97.40521489973715,97.51237135177205,97.3175414389813,97.41495639537668,500
2025-01-04 23:56:00+00:00,97.32363991560102,97.43070662617923,97.23603987967338,97.33337325292631,500
2025-01-04 23:57:00+00:00,97.30629381101608,97.41334143897097,97.21870938814386,97.31602541355743,500
2025-01-04 23:58:00+00:00,97.33858455605568,97.44566770738247,97.25097106860649,97.34831938799448,500
2025-01-04 23:59:00+00:00,97.00832028771052,97.11504011200942,96.92100406782959,97.01802208991951,500
2025-01-05 00:00:00+00:00,97.24348568652613,97.3504642186345,97.15595779661926,97.25321100762689,500
2025-01-05 00:01:00+00:00,97.29955383302693,97.40659404626457,97.21197547674157,97.30928476150308,500
2025-01-05 00:02:00+00:00,97.24258185161742,97.34955938940796,97.15505477524331,97.25230708232564,500
